year, winter, spring, summer, fall
1995,0.54125038525971,1.41953173059733,0.0551413072929102,0.223486166796487
1996,0.784528588663676,0.321705827652932,10.3079775217321,3.43951953753488
1997,7.49570940605844,0.555908272194898,0.880842797306603,2.66363962215838
1998,0.72332638651914,0.296258268106837,0.653925486850628,0.0568882712057125
1999,0.0286466133845005,1.67608196108058,0.0100712869541758,1.41564476417108
2000,0.0488982433312847,3.31924629374664,0.611403395912048,1.01504978199233
2001,2.38235257009814,69.9538694672443,0.269026718863897,0.163693418516736
2002,0.300054646055789,0.0963104396136369,0.831301775909459,0.464465261895643
2003,0.0922448039054185,0.0431086937846383,0.142227339001382,0.497051944978806
2004,1.03271308250678,0.497422044947676,0.586867139681218,0.617439207343709
2005,1.14220292524834,0.282345881491574,0.934965605451331,0.187066543853356
2006,0.302399952766064,1.43018540516287,8.23718029227934,3.34819762684413
2007,4.17699006096916,0.753813009737283,0.292535282076811,0.436857989566429
2008,0.0340572346993733,1.35971614470704,0.85334068262406,0.566451192327668
2011,9.12902404435039,1.72629692617134,8.13129812746547,1.6981953104861
2012,0.0107142340025054,5.16549859719616,0.558781644115586,3.6380541126662
2013,1.3484781481629,0.00394975745029767,2.83346961101287,14.4820773329774
2014,0.517553858575746,1.40922975660694,1.06081046471387,1.68286447559581
2015,1.10217448920084e-05,1.25478673588171,2.25955023429324,0.888704877974378
2016,1.53653704999655,1.06515423040196,1.15090598692566,0.00013622010148299
2017,0.527133138465351,3.41395164406366,0.128381248570159,4.31150843386536
