year, winter, spring, summer, fall
1995,0.0637318543152066,0.000443733292800901,0.0596415437988378,0.123133417777879
1996,0.251738992525329,0.0026906803139992,0.0305502457168928,0.286578966877028
1997,0.0037670884478291,0.0151157144972639,0.561418414800087,0.0296156979464586
1998,0.145566523779172,0.341420439891047,0.276826266617429,0.00825011166414457
1999,5.28821360006443,0.0984263664735436,0.431871971390615,0.00564975974294942
2000,0.0911886807918657,0.0073525532578254,0.175827399367829,0.33826887763288
2001,0.230083217645018,0.00516519329517073,1.19734684454015,0.763355340744951
2002,0.230519160506553,0.0395922351202483,0.0638989080242092,0.0159745015833508
2003,0.163619571172115,0.263537133755215,1.08291852978987,0.0060226742360836
2004,0.0375228726754077,0.0072266471552716,1.18922226357057,0.00266773228568443
2005,0.0156593749025241,0.00329674591067708,5.28281688775259,0.372317140867738
2006,0.286773287733322,0.0720240824281633,0.292051256082488,0.0379217438069921
2007,0.0460130607276943,0.308566408455863,0.291260498291239,0.465472059699683
2008,0.0837461087149756,0.0205068792158227,0.0592775418402172,0.566716640409677
2009,0.00877207416542101,0.0699732519809278,0.592111871024188,0.519451506420569
2010,0.291017997764742,0.062562679815928,1.55649477353981,0.569121887426626
2011,0.0524722921662498,0.542454318817733,0.055640206809297,0.111158029528208
2012,0.166312570787442,0.303517094503788,0.205901754253312,0.364904039439821
2013,0.542057653912355,0.0422159275569487,0.0130784687701899,0.250760835586766
2014,0.411529626726964,0.107796872682413,0.022228980041244,0.00526087790522787
2015,0.0440717362887822,0.319457492109876,0.0883006664660028,0.111193194353681
2017,0.133337756162876,0.345484782842812,0.027851157687243,0.090417031405276
