year, winter, spring, summer, fall
1995,0.135185541799099,0.614134860073076,1.38301093076978,0.132598279557312
1996,8.04918826086201e-05,0.474237406468706,0.655300556868832,0.00226707070490647
1997,0.0449900243321194,0.237223349490877,2.68816424333605,1.55252326421702
1998,0.233001125037297,2.907575523504,3.1372686530011,8.78629187051787
1999,0.247099314423182,0.238638959374471,2.56786622223258,0.977490676062654
2000,0.153232639013226,6.80165085651791,9.04628429690652,5.80347524867191
2001,0.101354438753629,11.6397324938663,20.6216160342998,0.388588271007744
2002,0.0386173947160758,0.0055306959786378,0.845839166692553,0.549992479972786
2003,1.02054411261993,0.297200601285089,8.219112314104,0.00248422763726477
2004,0.0561769857814227,1.40478786066965,2.20906218119836,0.144861309868286
2005,0.0123690551126174,0.971396215834154,55.8607485069505,4.71832711041351
2006,2.69372141756328,1.30746437060803,9.03056259962373,0.823365775999404
2007,0.486712541502883,0.431284930890341,15.2072220565797,1.26680413356681
2008,0.0128472405175544,0.526823593544108,0.00822781666219548,0.0528100429411742
2009,0.0248516973073646,0.690372066322394,1.05099334119601,0.210758105483579
2010,0.00777976313111526,1.69391427597376,1.67500923428101,17.7722952831889
2011,0.378322971635405,0.578096362686977,0.320509461236902,0.00382292076398224
2012,0.00223076490041542,0.145610552933593,0.10748569893271,0.0067248980527227
2013,0.149775309114813,0.003192348005755,2.19020713996116,0.339364337369027
2014,0.107947644970873,0.107602250420773,1.33822745048415,0.329245812087175
2015,0.151137585588705,0.0256910597933078,5.68760668267065,0.0176902789696524
2016,0.0342507460609329,0.206742917489329,0.912580065887279,0.15131292434509
2017,0.262823807698138,0.0424354322650138,10.1609192543949,0.164891354239486
