year, winter, spring, summer, fall
2005,0.01528444857737,0.108341577985605,0.0161472437320973,0.00451082263067941
2006,0.301331865996627,0.454546841075127,0.0464638622096852,0.0175757942430128
2007,0.151699774288373,0.0349865564223475,0.0187506139444892,0.0249111614994042
2008,0.0211114998648661,0.0139120144890171,0.0733638246652537,0.118203269921248
2009,0.00154483512980981,0.0623861475780283,0.0187932402525355,0.0146446183621177
2010,0.11523121204841,0.0092819391498107,0.000933611033728428,0.0653959568563944
2011,3.09715344834462,0.085447982111977,0.0275307842307795,0.235022987343836
2012,0.0843197093947434,0.0709049674756057,0.0223873191768636,0.0701386553286987
2013,0.0417457999225162,0.00176139381715889,0.054500617624144,0.267428136625043
2014,0.00487167138464044,0.0689770187189157,0.0104688409512402,0.00230426150688938
2015,0.0338061212067933,0.000829536582252512,0.027814340377784,0.0208418369684105
2016,0.00560704251445933,0.227060976604046,0.0987098969397834,0.000610188195685436
2017,0.172539112857432,0.000881967241802843,0.00212805562013567,0.0625718896011642
