year, winter, spring, summer, fall
1995,0.496511728712063,0.00783539067545649,0.00321712257843871,0.0490643268430158
1996,0.698414778879081,0.015487580291724,0.00700727010818665,0.007189050123565
1997,0.0184702024795072,0.265085248289251,2.28345782216004,9.95950907846075
1998,9.33479129094264e-06,0.18407636784773,0.122330554263011,0.0214543901276515
1999,0.0310961907691676,0.0576376624842235,0.303319193954088,49.8046581792076
2000,0.934091486052814,0.375208947779028,0.0713116585113637,13.3678270149407
2001,0.253741201805029,0.0898052427240132,0.00247485818928859,0.161099174585672
2002,0.0225600581943874,0.0143902290664637,0.0966826911046595,81.6587934736155
2003,0.00631154667999129,0.000365950310181061,0.017194344028376,0.9206672607753
2004,0.0597378181676258,0.0013372529724546,0.0260250352573994,0.0103446179126424
2005,0.0094297307590668,0.708992740882191,1.36195918655207,219.70149484567
2006,0.0532396187161582,0.0168952114251281,0.0134913379861127,39.7781932589532
2007,0.00743564733492647,0.54127305807295,0.0866499170021054,5017.89926394946
2008,0.000936925119568712,0.0178931269582349,0.49129702859912,0.000940979388855339
2009,0.30906264950791,0.000101591369471997,0.0358192735375203,0.00283257110250634
2010,0.0157543170318386,0.00486887611204489,0.00087079061293643,0.251393555596213
2011,0.0156348991897659,0.0024881411685268,9.26807439593295,79.0379744385621
2012,0.292789903268165,0.141452602726019,302.120878479974,1668.71126433098
2013,0.0237719128713511,0.014455373768985,0.0874941373543574,0.000358110073372918
2014,0.317135094830268,0.0414525689752979,0.396415330225701,0.218273763541807
2015,0.045235061421339,0.00145206522719699,0.0295886017368802,0.455804101453784
2016,0.0198918026451279,0.0196407758454952,0.702279425750921,0.854978443789036
2017,0.147447250597174,0.00300167484006067,0.000553134968228054,3.82658506666855
