year, winter, spring, summer, fall
1995,0.0107966947774991,0.195477881389917,3.00430697892034,0.68930274203807
1996,0.197507248202351,0.124224334391413,0.00411695410658237,0.928526793576406
1997,0.170954062443421,0.10382978623123,3.65400427285332,0.0769339750044786
1998,0.00231527212926932,0.414263573772583,0.000493305753178824,0.0476829668790821
1999,0.0051497213316026,0.175416057293815,7.43147658919256,0.0389580631025229
2000,0.43059470483049,0.00386655452936837,4.39596986496426,0.00319603021167832
2001,0.10376306034443,0.0301188715864353,4.93156050065329,4.46873984484665
2002,0.0387349945925103,0.000455554525765778,0.0442474947668676,0.00976939913106601
2003,0.0980938537202189,0.0292519283411128,0.0348799130092565,0.00825515807310376
2004,0.0651794047568839,0.0312007863030259,0.000128940330949473,0.000290313051462533
2005,0.000245957906693134,0.031755267908082,0.00102993193765211,0.00173385961556986
2006,0.0778837289975966,0.297712219926882,0.053795015578462,0.0734172708117518
2007,0.0678610095673922,0.172481897798,0.16402164333756,0.00670258273466021
2008,9.90917386316362e-05,0.00280657030492584,0.00148126966610767,0.0155564839003541
2009,0.0333193427594146,0.440734846993966,0.0985736340580781,0.0311699294401445
2010,0.0775326060124999,0.120470962780676,0.684647048314274,0.000665407334880147
2011,0.0223956940544847,0.0714000748554566,0.00561077280481618,2.59266106922817e-06
2012,0.101709626158806,0.0292236862560995,1.4678559856774,0.0481361866044997
2013,0.00016934454074683,0.274375705981746,0.00568148803255238,0.277989533763977
2014,0.000282794049447913,0.0940109037804501,0.134633402652433,0.409359267805014
2015,0.02917679293259,0.0780459082394318,0.0663010663860856,0.0279420926545627
2016,0.244612721604761,0.0524279667667614,0.389746568379895,1.97730523598867
2017,0.278202145097365,0.0821720574377066,0.119119253814541,1.55372914568099
