year, winter, spring, summer, fall
1995,0.0872814375220394,0.00025026913357857,0.0186658804454871,0.90896052921201
1996,0.78621145426736,0.102255858774276,0.0341339115416026,0.35996638254404
1997,0.109567309302236,0.00723241175814308,0.0585280480324467,0.0967142594726557
1998,0.310953667221455,0.000192934541576859,0.00462124166862238,3.88985694776988e-05
1999,0.0123935281499257,0.00173733204089376,0.107524545978959,6.61176473165632
2000,0.0614026284314409,0.00240976753698579,0.0432049512845511,0.000215927516503534
2001,0.0097959493375106,0.0624890509097075,0.00208962694831881,0.0706229733165817
2002,0.241893451138222,0.0107792684341496,0.0912952876744401,0.00502617701505878
2003,1.25856839039128,0.177469803758478,0.0594232532063066,0.000248209459145614
2004,0.00600867490042078,0.144220952794272,0.0843518830956781,0.144644710381006
2005,0.222074006007631,0.0188245296502354,0.332265840720604,0.00253487409626609
2006,0.0606082582786145,0.00444057962595467,0.00307402995765761,0.428316957911831
2007,0.130266869657505,0.0504433134889398,0.149825092781237,2.84637766700553
2008,0.748212201817463,0.0641656614009243,0.232336281951519,0.095850696045683
2009,0.015867953938149,0.0212742730123436,0.110237351601235,0.00965528888126791
2010,0.0138299111251011,0.0539218066006571,0.00311478610431207,0.372816908875019
2011,0.102915162163745,0.00890367121052334,0.0885585232298265,0.0238041169111998
2012,0.378558542627773,0.111659913901232,1.76992366341083,0.290555565458415
2013,0.427564721600175,0.000976029406064855,0.0862144673547108,0.200181682070392
2014,0.000429656213499067,0.00363729944103679,0.025939151840308,0.23647274715208
2015,0.0682905987007897,0.00994396388614523,0.0291469144631523,0.218059151261092
2016,0.107977321730949,0.00218326901766524,0.0822692294443535,0.00274368534899354
2017,0.0133873519957194,0.0696049527294672,0.0012294231079724,0.00297375469657159
