year, winter, spring, summer, fall
1995,NA,0.647577013689485,0.0269777134914268,1.50705633972691
1996,6.71761169820071,0.152894489579823,0.167497850613746,3.55510293114855
1997,6.1078507349558,0.881696339421175,0.0628132010668197,2.51013340949113
1998,2.19982963205168,0.104732522272561,0.00452168723882526,2.99783672524553
1999,0.893989880136115,4.59285435227276,0.071022085160248,0.003107673111268
2000,23.3888856091374,0.00443243545137454,0.47938238399439,0.284799342022541
2001,1.37952501444804,0.436166108838527,0.124897649771663,0.00824131022210934
2002,1.4263148583759,0.0651233522411009,0.104468568739755,0.19772286588634
2003,NA,0.0268621204903114,0.00609350202628517,1.5502793236704
2004,1.65419023575766,0.361888458858064,0.0950873050887983,3.90268157610096
2005,9.22477877028499,0.227915708391738,0.095598726753936,2.13054143550869
2006,3.56474228836776,0.134801137732377,0.0249989274517874,5.34402144016389
2007,16.25215853876,0.239667124904483,0.042478143380585,5.90396584496068
2008,3.16155609741924,0.0936763647380766,0.0959097676654269,1.4730507675413
2009,NA,0.021545390756168,0.00609677766587022,0.184823010050558
2010,1.2688307868202,0.00902188641448554,0.0345105906457233,1.0131131825907
2011,0.351504025861065,0.14734962666394,0.00292492040682059,0.201068425237314
2012,1.60792608290888,0.0858566174651431,0.60321171698275,0.0426805631296261
2013,NA,0.0164650691083041,0.0492309238872194,1.2595327664401
2014,5.0290997163603,0.0477818225268237,0.00267247613556281,0.08383802006651
2015,0.583791608465741,6.08074544489113,0.0447674669189639,0.310467761842336
2016,NA,0.132751663015035,0.170671936158591,0.178654982640053
2017,NA,0.00106593943070418,0.14643658038946,0.0923167979077227
