year, winter, spring, summer, fall
1997,0.00712551885625545,0.0663914135168875,0.594823406065073,6.63619041240362
1998,0.495444203164938,0.623903158204615,0.263477586126267,9.97342216022218
2000,0.934572036641357,42.8243890559687,58.1329044970942,0.170074091530866
2001,8.67130355155311,4.38387697936484,0.0412001643708866,11.1851356606556
2002,0.760285248527316,0.295216629577219,0.532779417454717,1.02987201136942
2003,0.00938523052108053,0.227956121871427,1.57971927160458,0.0634129030499437
2004,9.70030760140095e-06,0.261756593198291,0.0914938565857533,0.590418984505497
2005,0.108700213154968,0.112820534635705,1.07755182171735,0.175407649232019
2006,0.122708178189958,0.0467084174851213,1.72265819898921,0.637768576320414
2007,0.136264885752537,0.219402620181884,0.0161999796369822,1.47804963451136
2008,0.167830421386215,0.171691279371616,0.0321963064225546,2.21409253835549
2009,0.00886948401536235,0.0340940131062834,0.0032840475658409,4.75393116971952
2010,0.334745200780973,0.00109877436928502,0.795136732125514,6.30482594789182
2011,0.328133751819762,0.0452087908004833,0.413934757323683,0.0943355578343656
2012,0.220291554082845,1.08786423344785,2.58549708763197,0.00116838658999853
2013,2.7015821133601,0.0204736797269663,1.8865383041678,12.1225157946996
2014,3.4056786072923,0.131340950278892,0.869355767042214,1.3562826384351
2015,0.378712809172329,0.356994662678899,0.0182459044211687,0.00329258733133642
2016,0.320362466511649,1.22230135251226,6.57454404470289,0.0146149274120594
2017,0.0437613836091213,2.18424844376932,1.77755265868915,0.280473305435204
