year, winter, spring, summer, fall
1995,0.00282066151706012,0.0168327250369807,0.0113859516194021,0.00960960565392316
1996,0.000843353258110618,0.0590565097671627,0.00155308871356992,0.00445534032777591
1997,0.32831634165284,0.0820324436509517,0.0184693029953634,0.00125372855004712
1998,0.0416828181963443,1.08755764901986e-05,1.36458255163241,0.0103858934294536
1999,0.00236081927818275,0.00138230955773938,0.721285948798814,0.00934754481398874
2000,0.0243142509944428,0.0694633674274573,0.0410039892637547,0.0221633042184267
2001,0.244168347048485,0.0519451129057632,0.0855950178832727,0.00610857109662423
2002,0.000171202355424238,0.0036383527747888,0.156498431046672,0.0265222716812015
2003,0.0365551939755094,0.345771222319855,0.0078555385445294,0.156620917569613
2004,0.0145266365544513,0.650847011175977,0.0232808004973083,0.0626438953208695
2005,0.00618170413327056,0.0359368934668294,0.302357853003368,0.345502859882262
2006,0.0206633409079292,0.0233238845612953,0.264302388733646,0.354206593340844
2007,0.0722765878814581,0.127213304230879,0.105740708484249,0.612493515564591
2008,0.290860750155822,0.342844297823985,0.426508609201052,0.0302506051714404
2009,0.00765210921772204,0.000191255877781708,4.5050080192014,2.54005541603528
2010,0.00911813746305313,0.000221823575553363,0.00817427265124123,0.200912055857807
2011,0.298758307034253,0.012877029453598,0.482587820090162,0.287813263865855
2012,0.0614924126886628,0.00181985595538094,0.00203224456711443,0.119083752165324
2013,0.0297592837317863,0.136510810778765,0.036351029015084,0.0386946316099607
2014,0.0103696708615957,0.14127363548324,0.0295642778266097,0.139091649101144
2015,0.00943588518867128,0.0309179953316434,0.0596737441334855,0.722900024032676
2016,0.00124436359984406,0.038596697175393,1.80034352177501,2.75701060967977
2017,0.456112374566022,0.000522411611671307,0.00238351705215138,9.71177285231535
