year, winter, spring, summer, fall
2002,0.338586329019784,0.563234134631658,0.537952108774867,0.951395990138859
2003,0.538275608685968,0.274482191254679,0.412943715270348,0.559297577489266
2004,0.927013802010972,0.677740359177885,0.869710024459461,0.529248231107561
2005,0.241009189102002,0.730993350507115,0.754569961889502,0.675067824177968
2006,0.782215646399313,0.519439916099657,0.885036214644142,0.389950291140438
2007,0.301851027919424,0.417429658697895,0.669173734027586,0.841900097557896
2008,0.647360501506365,0.519884907877016,0.655734027465403,0.978439282971918
2009,0.710594064158929,0.543158388099912,1.11153642100469,1.07391140706828
2010,0.581607993902133,0.430360631155152,0.962508031310611,0.719932478422599
2011,1.82168198818384,0.245489894888956,0.510356720767758,0.365208979300172
2012,0.800426801609699,0.341727619962653,0.925560750849794,0.48306532176856
2013,0.790681810276051,1.08787670271665,0.299188545603978,0.703394706290484
2014,0.366951815151591,0.891859414439071,0.823148785262702,0.521958683437879
2015,1.73354772259386,0.53145795135972,0.348365349178297,0.908710289275961
2016,0.710598977981454,0.298383567231895,0.939743406467604,0.932144383688917
2017,1.21408012476078,0.276941365164638,1.21416645791871,0.488662960251419
