year, winter, spring, summer, fall
1995,0.0314371240447719,0.0577321575231236,0.0905682771767166,0.166486101862361
1996,0.0929761393121511,0.086651920375421,0.00921285925224676,0.554262664405154
1997,0.101931356289889,0.18390652379541,0.225479239581411,0.301248724791978
1998,0.750225767676221,0.863320838236264,0.0383658265057255,0.480059188460262
1999,0.032079309116467,0.00783294166745315,0.0241944658067856,0.0154687806077436
2000,0.244726668555397,0.0157835921800714,0.0717762438386971,0.0340054047920409
2001,0.0742410088610537,0.0429637003667179,0.366216318584033,0.406089297484644
2002,0.211356142435277,0.0527292761811504,0.123720056630786,0.554631548621313
2003,0.377377249264726,0.00853064408867746,0.10777305400618,0.503270859210702
2004,0.16961286058378,0.789348717485696,0.0623397659363935,0.0999619296406741
2005,0.375485073462976,0.408625156950809,0.207390008664096,0.0942153174271947
2006,0.140806499059478,0.151370149873648,0.762300875387662,0.0853824488579827
2007,0.0189367146508967,0.271506365944156,0.193362701350157,0.559817187504413
2008,0.659901906425804,0.476681433038365,0.0820199198726855,0.753249407359408
2009,0.408309715432194,0.159413067116119,0.524267273611391,0.553460590042303
2010,0.325260971185207,0.247882296868341,0.379039555366023,0.0396576775430884
2011,0.581544192479386,0.262870125970198,0.294641312705707,0.462388022935778
2012,0.940749842162257,0.00145560473580384,0.63280391288358,0.177441894800711
2013,0.592726691279116,0.0420317700529027,0.580159970619844,0.240488288880826
2014,0.314984796536851,0.061915954586319,0.18173622859699,0.4812343463112
2015,0.00019950334415294,0.0184823554922418,0.254151591759245,0.0113879136933754
2016,2.60155810874177,0.843111142918387,0.329552434476898,0.218610287256824
2017,1.41544855352791,0.133198497346422,0.129227459184667,0.154573525060392
