year, winter, spring, summer, fall
1995,0.81981403562009,0.0288470111070653,0.186869363694354,0.323777665756825
1996,0.000224511477553664,0.136003988079924,295.120469764463,0.00569306212571316
1997,0.0028326291979888,0.127601982698573,1.08437487465642,2022.41672916822
1998,0.000674887081147785,0.002308749888665,128.344695518004,0.649661571850138
1999,0.000129463667658625,0.0151896434433321,0.717125506454601,2.72178788285262
2002,0.181615330910055,0.0698331460171988,0.139540111717512,0.159598604068823
2003,0.100092983499019,0.124674467383069,0.0345369682767395,0.0574280772553955
2004,0.043702835957271,0.00696414982589338,0.215185495411874,0.169335430814843
2005,0.00870043833004416,0.141624333107145,0.135007235851917,12.8311710541584
2006,0.0318481959778575,0.658651137869107,8.28371236444793,5.29889165266925
2007,0.0729521764335023,0.000128363800798539,0.0620256643191692,0.00137919484462687
2008,0.0694325981354711,0.117651073385146,14.1525787822334,0.0371407318361581
2009,56.1116428586092,0.0226506090393899,0.208875145966342,0.48825637154475
2010,0.0034181749814137,0.0378155909365776,1.93544958505339,0.0814068549734352
2011,0.00136322060018282,0.00311267468915035,48.6326466440082,1076.70812316811
2012,0.021689665555005,0.00295101111631184,162.557804781765,110.924863854947
2013,0.0125626413768851,1.24370447287608e-05,1.47334447367311,0.426184045638992
2014,0.0030867848641099,2.82432262068939,0.948994706024459,60.778624643733
2015,0.0283561670787483,0.93376303090238,0.0274133396161102,0.369386928098427
2016,0.00406066329091488,0.131823870955939,0.787857691113225,0.976693829995989
2017,0.52343955035329,0.081594888891724,0.13453764843562,131.997865577409
