year, winter, spring, summer, fall
1995,0.00662478034625353,0.291153571283251,0.625615091017303,0.219612179833821
1996,3.43520133419506e-05,0.0178282704169377,1.28902190341696,0.138695035466429
1997,0.73002424262376,0.0119747827728628,0.00336035889137662,0.31302309486134
1998,0.0638872757834056,0.0153742634014811,0.0635645094163768,0.489626625233974
1999,0.107576378573042,0.612887290870056,0.00201052250003421,0.0941346715786661
2000,0.611483647705442,0.0368311049305345,0.0905823476136958,2.34546685450635
2001,0.0213532856220595,0.0926375397637181,0.000602443197902637,0.558982086552801
2002,0.980929724286056,0.0776368857162131,0.0259686518231114,0.469743127431017
2003,0.694114171151791,0.415973880690531,7.72249786778506,0.914032881618097
2004,0.197113973369997,0.0125239972317582,1.15962623049731,0.00683977268654039
2005,0.0175500131498635,0.0528873757616945,0.204821661244721,0.541841615600599
2006,0.415328352107548,0.000154712059095849,0.0522201034237306,0.513438833895531
2007,0.691626214884942,0.25614519125105,0.36913909222477,0.620524305691734
2008,0.000387718247371135,0.00743778619755949,0.0556427031310302,0.039724524940194
2009,0.0293432469373111,0.756010852836156,5.20898729940592,4.13493476293443
2010,0.303816238181524,0.00577755184917251,0.000915231597585322,0.467872276486267
2011,0.0195792821501285,0.00680496391824851,0.299634997875058,0.653010110171204
2012,0.101384711645471,0.299680881459207,0.000112086574209441,0.901915982570098
2013,0.00253980620092079,0.00173169585714358,0.450445611349716,0.111424245750512
2014,0.000852947634130924,0.047152236348086,0.336269785321255,9.33262889667512e-05
2015,0.23994658318166,0.156457286980878,9.84152589882573,0.053399664729936
2016,0.120271100968642,0.000178066008662063,0.2697472022707,0.0142171651368077
2017,0.0819846527981059,0.00727266961264227,3.13219149905094,0.0421415585000953
