year, winter, spring, summer, fall
1995,0.246442859092568,0.0260411159240626,1.41588070950765,0.322067718486847
1996,0.217221025036965,0.329493678056399,0.0285340551292566,0.0300632678516737
1997,1.38099969255177,0.0987954419953755,0.0966601492379907,1.53183587122145
1998,0.199970818630269,0.00535972709213808,0.00988060022736663,0.127118343785327
1999,0.782310642288726,0.0137568253684787,0.18443893343409,14.8703888106667
2000,0.0631098619009488,0.193711227624343,0.0454607279297051,0.294374216273133
2001,0.00357091540546798,0.00987874516000722,0.217122598650192,0.00056558275260389
2002,0.0046554150470838,0.528951878741248,0.00921857931590625,0.0256542572417061
2003,0.0305546099319599,0.0519990740028141,0.00495337469947119,0.0254170291057563
2004,2.00309804731645,0.000168743037622461,0.0230150223203593,0.282571603917825
2005,0.38185196866147,0.0992447012454896,0.245263579045203,0.00967479539437029
2006,0.155204440088456,0.40080965380396,0.078293385180741,0.002859875957444
2007,0.327350283859415,1.43707759828121,0.0104486841444737,0.188420607203047
2008,0.719803269588521,0.446788604090224,0.300289280443126,0.348455157530787
2009,0.26050216189993,0.0901135378859929,0.0336008325792631,0.285643111466208
2010,0.000668504373460342,0.024244245487732,0.00473576549733871,0.0277640044385553
2011,0.0874798892917042,0.423888046655298,0.567181612121557,0.273575023455573
2012,0.137925578801629,0.21807509848047,1.80521869073442,0.0200828007501997
2013,0.000114487320944961,0.000400268309841784,0.357732174716361,0.0465851707280687
2014,0.0187163899661685,0.166070639116378,0.0199819287747892,0.000640870297442879
2015,0.0578081974789837,0.486801473416619,0.586241335069342,5.27530138660438e-05
2016,0.73949397302113,0.42256565455622,0.110900666350378,0.0258096910383454
2017,0.00774958367366145,0.80490089282495,0.203048481902002,0.0188804300772629
