year, winter, spring, summer, fall
1995,11723.214406384,75597.9948917301,21455.8829566157,81.5080394795896
1996,62.9922854151294,8968.93450359562,3123.43679423156,7.37631417762058
1997,583.809790825577,0.42586990499505,1.37033651471785,260.263098199042
1998,16.8221117416432,26.7813307769601,0.0190489441301388,0.865167256548011
1999,0.82482965136418,36403.9162929087,152.143873052575,5900.29188390388
2000,764.85667012863,12497.7711325245,0.350039231342657,0.0941635306555685
2001,17.6052964163683,9236.51001353006,8.46900797061532,0.131813363868695
2002,19.4731864577353,28056.7449272367,3.89943830907289e-05,39.7487382955209
2003,18.3471744195099,942.779490323135,18559.4803308033,3219.07742362453
2004,2310.3332031351,6.55439839400613,0.0238029841961042,8.93877790863321
2005,12.9941319988906,198.72684221748,28703.57398254,117877.546921191
2006,1612.81588645944,5143.14690973388,2966.46371474258,0.454065326133799
2007,16.2985112678544,0.429315713659965,0.53206915927599,0.0477863467583334
2008,0.759277189406883,835.998288552358,0.030124335556011,0.00915423600792472
2009,NA,871.140729178679,7.38015355499051,206.306614377248
2010,3444.22029391618,0.163453351108179,1987.75145941925,71.8801556917297
2011,0.499342988145829,32438.4558163584,201987.337884818,2329.62512096952
2012,10364.9187948089,6.43116417150523,6741.5926346155,446001.248567251
2013,31544.3652527488,34158.8040330859,74.6974474099638,300.577209027752
2014,1.12573280696854,0.857812937322749,28874.4137024726,1573.82462580351
2015,12.311165431384,0.269881984669663,4.15775471210432,614.816275756918
2016,6117.70644907916,5.71192599557292,4.25569811423269,15.4386776007354
2017,9512.61526910928,338859.200303396,806950.885184042,22796.2681082837
