year, winter, spring, summer, fall
1995,0.101540189729515,0.399368129784493,0.00724071229535705,0.242440182049711
1996,0.000425216616128832,0.358393508705182,0.471340377405151,0.425690071358717
1997,0.100540356864316,1.04067917922624,0.173202337462614,0.34026077566735
1998,0.00136353205918473,0.304466565372531,0.0770324083895732,0.490637573162247
1999,0.3803365270143,0.00752073385042642,0.0856211698267081,0.357435108085937
2000,0.0641281429845954,0.329813396184416,0.24309653998391,0.00736118415783367
2001,0.0994859231034161,0.684769107245868,0.250716904628506,0.112920895938656
2002,0.458902452522201,0.0565655694359773,0.062293123712154,0.431302568749068
2003,0.0925703416423731,0.180503169414501,0.00183832801278116,0.516376331673687
2004,0.269892212232724,0.505087097822355,0.0135484710534505,0.0181211160390367
2005,0.0177161307629994,5.79946921079516,0.152456840644857,0.498690451256883
2006,0.129423780988813,0.0228498080374454,0.20334041389063,0.125306069739314
2007,0.662748877736422,0.0265989140985415,0.356991389121243,0.627320409375011
2008,0.0683283251479491,0.271347701019423,0.0073344775001899,0.000179802067377163
2009,4.8587464592774e-05,0.0309844498430806,0.0570438217851951,0.00299367571417622
2010,8.93007693957817,0.493529237800837,6.14087370008116e-05,0.253041521894017
2011,0.0166268528665692,0.0145275028087987,0.0457120017209867,0.223566429669697
2012,11.2783912469628,0.013135878581835,0.24761673564085,0.524418611434731
2013,0.465938681823282,0.0414750666405501,0.0886785824179459,0.558468318234162
2014,0.0601226693540075,0.25825955373926,0.151269792546704,0.694511050548548
2015,0.341897097545141,0.00074253100342955,0.256657011916742,0.169649467098278
2016,0.126796151829189,0.0855064880716161,0.0813870384426878,0.134381146596066
2017,0.0102559976543016,0.551104963763127,0.000184559957796721,0.179008760253495
