year, winter, spring, summer, fall
2000,0.000990900221671775,0.0178483083747744,0.125061925273811,4.84775271053117
2001,0.182946683781383,0.00413161073211283,0.263431914990078,0.979319666372462
2002,0.072422494123643,0.0442399454140638,0.327334964612014,0.00371450577105945
2003,0.0015672833007613,3.00656565136625e-06,0.102834714360046,0.00017303982009638
2004,0.0366590429843241,0.00504158424243234,0.00173277169049772,0.0851951435633351
2005,0.00734575354173032,0.000372638910767492,0.114107185486905,1.77052630463297
2006,0.0134215784866698,2.01901194938848e-05,0.000808997333859338,8.30991352293896e-08
2007,0.000588797334474215,0.00812656087532067,0.237151448664975,0.803529287574892
2008,0.00875878178354482,3.51542102556603e-05,0.0617194403806047,7.92415602476323
2009,0.000127861167698927,0.00230155164176646,0.0448354102442661,0.000949457663678769
2010,0.00980008590765774,0.0073586075803153,6.85540642052306,0.236992815672777
2011,0.131295216192095,0.000782374778663744,0.0765489100270995,0.233323518183604
2012,5.88339856011985e-05,0.00737314783159835,0.0176033045415645,2.52214920492563
2013,0.00179454124872644,0.0160566374292763,0.030168488943081,0.36779554575494
2014,0.00418226657055031,0.0942994617927469,0.447385476625037,0.0888906408839835
2015,0.000152475267517654,0.042187343943577,0.0747505958151466,1.18966673195061
2016,0.0018322931334914,0.0639185142964216,0.0174943466425101,2.868309987926
2017,0.00130626807303896,0.00026749322831469,6.99216093034163e-05,0.077387204214222
