year, winter, spring, summer, fall
1995,8.34340071678427e-05,0.151803271654474,0.620834684099203,0.00544300513038607
1996,0.0209456859289514,0.0299586597828276,2.79054280223371,0.617321315075017
1997,0.00364687054503026,0.017980887035283,0.246243779043785,3.67323740583139
1998,0.00375027590039673,0.414350190297747,0.952914860445359,2.4682898990554
1999,0.00209173330389189,0.145719727673167,0.306455257397497,0.0403582090323129
2000,0.716851841517624,0.0790712086439396,0.00998989585499391,0.209664761563863
2001,0.00537316247818601,0.00506489632980161,1.7185937683391,0.000396530159866393
2002,0.446230898252575,0.0969309226766796,0.334447144458726,0.0512394569592874
2003,0.0406669989812585,0.133052153799372,1.15358480354296,13.3126078374079
2004,0.213564172951969,0.0017739997374819,0.119442087367562,0.01960106830165
2005,0.0300692490757671,0.0160718715752622,0.779143993729037,0.0115146771429599
2006,0.203269052154279,1.37727396662928,0.0953377843465401,0.20332215673254
2007,0.140910136061984,2.39413913109302e-05,0.0279832112742956,0.206000135588724
2008,1.07293454532575,1.15553472572118,10.3925482038209,0.000117719547282704
2009,1.36979001855404,0.0621585373791322,3.67861443687742,0.0393250542377678
2010,0.0499651231800562,0.00461891035999609,0.342391143961756,2.19818806273733
2011,1.33670832313541,0.0129858914541275,0.0245754100007628,0.162531660540441
2012,0.00143498136369264,0.0031078070201495,0.700398285044761,0.15244258013472
2013,0.153114835611761,0.00385358935319072,0.0393010978883374,2.89619117567105
2014,0.313401840067579,0.00861251928888826,0.766846258114558,0.00203949010975516
2015,0.00939665362949607,0.038557740755204,2.54063093436043,0.113231962241526
2016,0.0895096067319941,0.0395646137460072,0.182192513111305,0.439649257742435
2017,0.0240759144296621,0.00362398552798736,0.0598006347522904,0.00416102105683862
