year, winter, spring, summer, fall
1995,5.86133319976972e-05,0.289085577526582,1.01061846684541,24.3522072629801
1996,0.671329203946929,2.71016925583544,1.94984594909494,40.1804606096043
1997,0.127058024719554,0.277166752589368,0.893961647791619,2.74279033909806
1998,20.4761646644148,44.6522572899851,2.20212331197065,0.366501747719054
1999,1.06782070810841,58.9154151115949,16.1250194434921,20.9523562741321
2000,3.23520901226424,350.129572313009,8507.86577544945,10.2840337509596
2001,5.66816976533498,2459.72226402353,3836.35529859812,49.6127668468684
2002,73.8740363287128,2304.40164627122,3252.89726600901,6.6991690011191
2003,12.1784778213219,24.3758235826752,25.7690129925441,31.4746323070071
2004,1.14536944045765,179.678333805115,2302.85573627947,0.271418926243357
2005,1.66061881055731,1019.00389518345,33.2298432090474,5.14717204040976
2006,7.10121665552982,80.635608739098,557.218347144213,40.0790989862132
2007,1.86039034405393,776.623149776025,297.279012905001,45.293571230336
2008,2.88985629187854,15.3851715834771,1.24574574741326,21.4428734714265
2009,0.751130433076626,14.3626296514988,15.6651969371033,5.00853382982334
2010,0.0312258680555614,1837.80595515895,0.734633180371717,3.62785871515665
2011,3.99581773499954,0.00533717170655588,1.18601579271142,2.73621839770664
2012,1.0628378161403,67.2363790653242,16.0633977986419,21.8250232949063
2013,0.0540907782474428,254.989169232637,1203.87788794255,37.4719996725953
2014,0.371335636010574,24.8486097489475,52.4627822532262,5.82603598394048
2015,6.06257743591261,292.690091870507,114.094419387993,0.0778385934093949
2016,2.71478379957334,56.9836156478387,139.426618795792,38.1112902357165
2017,0.0135388880861586,16.497771130518,13.5697376817186,1.85921937967579
