year, winter, spring, summer, fall
1995,0.132242984386347,0.00103351353820608,0.0546449863412636,0.130559260332145
1996,0.283072794428236,0.0547932867293786,0.0624029141381373,0.00565391723761125
1997,0.406705741678584,0.05901795465624,0.017602826348105,0.375326120156971
1998,0.000658252652394016,0.0108086840282589,0.00389322069453657,0.146331839657848
1999,0.429105265494881,0.000237605955070825,0.00247775491057443,0.318164596380562
2000,0.104203646555334,0.032037077276928,0.318857327617012,3.33363536672028
2001,1.07347458198882,0.0525253531733078,0.0411827200362831,0.202784011998654
2002,0.0200560233400347,0.0421211231067087,0.0212933020195464,3.02491366113107
2003,0.453797652478091,0.176772346647372,0.0251174069199405,0.247168293937365
2004,0.507882787726392,0.000797980645276605,0.790430955095237,1.18223119379082
2005,0.592617019627607,0.0165888106723379,0.0711381115121026,0.655544696269759
2006,0.183900623415924,0.243880319304523,0.0383667570803174,0.106812204449834
2007,0.00282572898381776,0.00150159125772307,0.509609487971052,0.0229374246864164
2008,0.0893644464877525,0.0444883502183115,0.0810945080834677,0.366647498915307
2009,0.00307600980142138,0.00195285858689835,0.0257343929912789,0.560372514854862
2010,0.0549457376833983,0.0144667951178946,0.22930744315068,0.000323572554398257
2011,0.0394861770760621,0.038781279642079,0.1723071684579,1.11503256646322
2012,0.00329990432287151,0.136841503096084,0.150366832418078,0.264394957856012
2013,0.296519950504601,0.014251925719356,0.00485969992399212,0.429767260362387
2014,0.12818412763023,0.136297769080143,0.403658539632487,0.0817500110932459
2015,0.922505248101306,0.0364037352308632,0.293932931168754,0.0570073809632621
2016,0.00515075538566131,0.0461452971846932,0.134110640536236,0.0306336355468443
2017,1.3345543245548e-05,0.00905371085812393,0.014628305907186,0.0063924760802691
