year, winter, spring, summer, fall
1995,0.151452704635463,0.5549281346807,0.0820555225418045,0.00859071690564417
1996,0.246031104768333,0.879055787361483,0.871030990710573,0.436733634026035
1997,0.102695656863189,0.0722225654516396,3.50983532372568,3.71396098166762
1998,0.0805240705754255,0.330487972154686,0.0737895798618037,1.63051002541438
1999,9.78576388890855,0.182250201040575,1.04960936541496,1.07410413135115
2000,10.2547714483841,0.163151190630271,0.19249582589737,0.0396064990793064
2001,0.209939260765917,0.841081033811146,0.146184577993376,0.238370063587325
2002,2.97343405742204,0.25033309624049,2.08216370065281,1.56919718791448
2003,0.32670121360996,0.448644905028954,2.6564028789656,0.0389694959283196
2004,0.147708798844006,0.441796005285066,0.0163131662470944,3.30577123645235
2005,0.00976506123271573,0.627150237109235,0.0855126642083805,0.398500539295298
2006,0.318747554369547,0.28309325272553,0.109911713263146,0.263764479689965
2007,2.07989897063489,0.0543781533653668,0.0395961300206371,0.0955673422677186
2008,3.20664712678731,0.129770029626805,2.86747871433078,1.77584081979358
2009,0.292086271596171,0.414167387777152,0.275412564600637,0.000807934106676102
2010,6.87912207134701,0.411139627405868,0.0379926232681559,0.484993231110464
2011,0.428608534331855,0.0123053688292667,1.51205930088809,0.0658846383027222
2012,4.48192643915318,0.401431514626432,0.6144762424827,0.365137718221468
2013,4.0063365666475,0.0256605977237253,0.00479998601041244,0.0390250219086985
2014,0.450499935524242,0.40520337089805,0.060943073112793,1.17054487248965
2015,0.308526043154709,0.0417976433075706,2.11184472485746,0.307131242984225
2016,0.114137522828105,0.0565481228147769,0.236335707766139,0.0929373805596894
2017,0.543900221510077,2.23045798497766,1.7502578610629,2.20367093705461
