year, winter, spring, summer, fall
1995,2.88964956969044,0.066464958695991,0.242724197838069,0.369839864706953
1996,3.2040358577537,0.0564780183126213,0.392006755447583,0.381292827811763
1997,1.11090847523383,0.296453044492844,0.154610518129542,0.00032069864210044
1998,9.37839280534275,0.935828358550378,0.21751338318444,0.13069057413137
1999,0.00998691132569273,0.164425245051625,0.0217996527704136,3.70645401740723e-05
2000,0.657485640945711,0.165599284112244,7.88212108381059e-05,0.0726976676082068
2001,86.5138448448436,0.27789516893141,0.120707766749156,0.217325695702499
2002,10.9104307708856,0.99060116439619,0.0139995350020856,0.0808483065696552
2003,1.54411436575075,0.0357637543605807,0.000840754442536992,3.17316564482688
2004,1.16866426667239,0.786965512047435,0.00990428891229283,0.0339527640369524
2005,0.555858140103775,0.257588314092273,0.247112187338898,0.201480906350935
2006,0.116953180741023,0.045592924253109,0.0975111843198215,3.16840848544286
2007,3.13261043190505,0.0146914704094185,0.57598799101129,0.163662355367501
2008,2.90941351690252,0.936308692887911,0.0171282350161254,1.2070494516299
2009,0.0640023671572835,0.000294357692285654,0.084214367744059,0.921423775371392
2010,1.60600810340639,0.044125164874071,0.143301496895957,0.116501555282174
2011,0.240290574741598,0.022381337364079,0.0484177905743234,0.758203030049439
2012,1.06924929775231,0.512513671342894,0.0555019904206749,0.045813728909672
2013,0.150405165447785,0.115471606060892,0.0253705447681577,0.0230828447834919
2014,0.839629880545772,0.0123362316101758,0.202183014010521,0.0569648711396419
2015,0.939422055514154,0.452519184110613,0.0122782296897523,1.83174428519627
2016,22.2583207368854,0.0330791038364671,0.125715704207351,0.19933641451893
2017,0.0612289436731522,0.0516286321243465,0.0721775533066815,0.169813650788448
