year, winter, spring, summer, fall
1995,0.00897555755689273,0.193929312128616,0.38960566027392,0.0216229566535736
1996,0.0657348808899218,0.0501486142369581,0.927281085694841,0.156794592987799
1997,0.678396117490422,0.513302600800709,0.00485534882650164,0.564504035166341
1998,0.0147629135044032,5.28390591401138e-09,0.0139973159213224,2.63063025627068
1999,0.125278895685426,1.58394220942528,0.548910018320379,0.969329031097967
2000,0.0467191278076635,0.412257054584677,0.255731791371595,3.97665183317972
2001,0.212389709023007,1.54995023483733,0.11083374495259,0.749519715508373
2002,2.72134859613833,0.648395197514603,0.0253660221262534,1.45412566162546
2003,6.63906354249008,0.284775886929585,0.322190781716731,0.998372829359252
2004,1.16822223585978,0.0142106623789918,2.03654401170424,0.687366722787444
2005,0.718090043431934,11.8102958031158,0.93470752401069,0.549083724399462
2006,0.199492146312647,0.166990274433081,0.00292128935507975,0.00984000235187294
2007,0.181495684317373,0.0409680578732673,1.28379946649676,0.996021975891762
2008,0.0234122460648023,0.00408776641479228,0.000120015155151506,0.672018142480682
2009,0.0500125558070323,0.364725356847369,0.299031398031286,0.389787734756178
2010,0.0712668393939268,0.384731634134219,0.0263647904406568,0.271262713938352
2011,0.00552886186799332,1.02272387459045,0.107632368618522,0.35701486789298
2012,0.0011269268932718,0.878966512007776,0.000983404196136783,0.257219120508432
2013,0.0152069767150936,0.00380390467527954,0.127247639933147,0.155487799568439
2014,0.0394120638913847,0.00440731350135822,0.17010404125041,0.211686105970242
2015,0.440485963896688,0.843528173172655,0.0097347849012558,0.22348631250201
2016,0.000340335016424801,0.0375775510071308,0.00304192367302325,0.0914605047158588
2017,0.0419168023138743,0.511591077071011,3.40324871151519,1.45631810724383
