year, winter, spring, summer, fall
1995,0.0238544836577038,0.171441094578067,0.236198688613453,0.0363250758644485
1996,0.00114918782997662,0.00104098733366143,0.754639816386677,0.26608267738539
1997,0.00453764473749675,0.00223578836194566,2.29589389981885,0.0307060897428947
1998,0.12789112880017,1.04475955938435,0.971910634098256,0.0876070308175656
1999,0.0241254415669138,0.097759575490944,0.13018661030068,0.627629173737182
2000,0.0728745509034763,0.134417832966222,0.00530442927040557,3.22149669599779
2001,9.46819867773266e-05,0.0761163940552312,1.32330934003377,0.169972084247592
2002,0.00188528391929538,0.00385143087688878,0.00229748306912597,1.62842336673646
2003,0.042398464388654,0.000318546576077385,0.725314941170037,0.685534829703739
2004,0.02616679202017,0.34242789448341,0.373033712850937,0.407089579604696
2005,0.0264050115618193,0.00405941281653473,0.49378379497614,0.312224020031731
2006,0.00552756845718092,0.0312243739947005,0.235296957083101,0.17740260024535
2007,0.0123946889283126,0.0202779890667421,0.846682632233283,0.656388099953192
2008,0.003524139729594,0.163461571598451,0.0671187464805456,0.00398931333910932
2009,5.61535252308869e-05,0.0023404045952673,0.367526384441232,1.36503298707872
2010,0.0895568645126649,9.12921517246331e-06,0.101998948489854,2.15459766776199
2011,0.00293254612029895,0.0598286602948839,0.110623824647579,0.179695633549265
2012,0.0604978897984228,0.0895599192631027,1.97364684472703,0.0672668116698821
2013,0.165940831063307,0.0556669248109246,0.315476661691866,0.257079645436043
2014,0.154103951159402,0.0965154739783138,1.4250951911367,0.133875081702764
2015,0.0247871441919176,0.0374200093589463,7.78664262463376,0.099021355002656
2016,0.0417463371097393,0.0141735424015296,0.656038165531457,0.343586636307604
2017,0.173446916903472,1.48334196638627,10.6235542715772,0.0759259273684504
