year, winter, spring, summer, fall
2004,0.391767056740752,0.282434322996051,0.00215379795335426,0.12513045093693
2005,0.274765643235873,0.195270964130349,7.33229875681243e-06,0.0111225746830697
2006,0.0284023262870568,0.193477403801764,0.00603487762487179,0.0530935473617214
2007,0.0131345870486923,0.0126357865231272,0.0968570527043621,0.000177112919503294
2008,0.0373303680296422,0.195574217650713,0.195670341859401,0.390239901689093
2009,0.0409853670637628,0.287051617243322,2.93475383499622,0.037282917007504
2010,0.0082979978627682,0.00222200380486438,3.30330643532214,0.127098563414372
2011,0.012049317451457,0.000538241336501771,0.0157071426373314,0.0155023180887678
2012,0.0397556706447358,0.0894128949847723,0.0779356960212528,0.0478868274160849
2013,0.137099704151764,0.000824362426179947,0.412809004025523,0.625963142625983
2014,0.0743653286893833,0.0101808700915882,0.000577000553495493,0.0611104609913928
2015,0.282203399123637,0.0136284290094928,0.000113956370793979,0.0569703759639181
2016,0.148808846186003,0.0144037179473564,0.0230905782988564,0.011757423760128
2017,0.00561513805370521,0.00053456724715601,0.00963138451828197,0.124495290871802
