year, winter, spring, summer, fall
2003,0.0738765594547199,0.299001453787722,0.039850037830553,0.0279191737174398
2004,0.0871593850337524,0.0925883790455927,0.243993558602499,0.0102237741243256
2005,0.0695020408277501,0.0253827175590836,0.00827275140158114,9.72827745441124e-05
2006,0.0353128507659203,0.0146544420141955,0.311035688882632,0.337083936279099
2007,0.0994233920434792,0.0153895575051248,0.0417087176009805,0.436217381150519
2008,0.000634905953302588,0.0266563799382874,0.186499724613493,0.131192160726832
2009,0.420816439558057,0.00103458369086249,0.280919284532618,0.0145394865473328
2010,0.00271882507420197,0.0850621340351943,0.183256099836197,4.61938723603458
2011,0.309695183076119,0.492561475742364,0.147113117877313,0.294399482379381
2012,0.0147191400210929,0.0178297903303113,0.88228575705066,0.456617625468853
2013,0.0493998748791742,0.0762858106427238,0.502018405299676,0.394164172614268
2014,0.000155942576324586,0.0360209002577215,0.0660812179671612,0.252033844242954
2015,0.00308778007687449,0.0471866763667786,0.10646466138763,0.421491994092151
2016,0.621396455209183,0.0324168954638673,0.0337548779091445,0.0508034430180073
2017,0.0205645310148465,0.219548884039112,5.23857913437123e-06,0.387769951540478
