year, winter, spring, summer, fall
1995,13.3526490692733,1.48974486673439,0.063924611913177,0.0137787894823445
1996,0.184247907417506,5.59342757240191,36.1059662564576,0.290469734934872
1997,2.2798633544605,1.638643697215,37.7642643971214,1.49543099290027
1998,7.88817420019704,0.79267636439731,0.41153957944024,0.959832246005758
1999,4.0785922710231,0.000296718990908892,0.341105753244976,0.0424067404627264
2000,0.228323277363156,0.0239385285278841,0.989398275748076,7.51552590797786
2001,4.6781495208108,0.0423566819505952,0.170690913243355,0.36102630243873
2002,0.287077044148875,2.19295262404549,6.84973402493867,10.7091281470309
2003,2.28170110685938,0.00409259309056266,5.89749862539823,10.5375261701342
2004,0.0187162603867564,0.0434909182431953,4.40817563261901,26.2179905994476
2005,77.2075254365464,0.0313394254250453,0.0242861655076649,0.00537596646642646
2006,0.12428918558376,0.117478621978065,0.0474820942960328,12.3121296621538
2007,0.614402483682588,4.42332175763128,27.2141398448789,0.011610888446566
2008,10.6952707748058,0.000616818865793428,2.10439015287189,0.697982340819996
2009,0.536466553909192,0.000184154893233079,0.760956114060426,0.179569466834639
2010,0.807198417476008,0.0654501117708362,0.163546007477606,24.3689061079282
2011,5.74575098932324,5.87963357774202e-05,0.0234688651810727,0.903194659140195
2012,3.92252271437628e-05,0.3250238670476,0.118026267984631,0.0811774484914598
2013,0.18515204419643,0.582880474430815,0.159319502300068,0.80869065790092
2014,0.310926148003216,0.450129597256445,0.236831879926123,0.42310669671974
2015,0.00565809308297797,0.328601916007325,0.213610263138413,0.596219524807396
2016,0.000120954611668948,0.654577758034819,0.419512003642629,0.0269917391915674
2017,0.000709964236153226,0.484836688478311,0.193843208547085,0.269665936182977
