year, winter, spring, summer, fall
1995,2.35842054982559,0.69737518060228,4.89367271596582,6.78671855917859
1996,1.84782706466603,0.770058636706949,6.09629053707093,1.44122957742626
1997,1.14672689461389,0.202090983806147,0.670738323803816,0.0970085979848711
1998,0.245527334503238,1.38330144167456,0.531602468039268,0.487798437990956
1999,1.0382335520957,0.215258992952063,1.52245579943311,0.446200374068655
2000,2.33155340494901,0.112616436260073,1.61056473665956,0.582263628291965
2001,0.586450968675257,0.213363765140307,0.513554573559113,0.443214570055203
2002,0.470088243852733,0.0168744264387052,1.89566619466794,0.0108096908866192
2003,0.262757245749342,0.234305858641563,3.50108687470543,0.223079181505462
2004,0.285001281882353,0.450031690577294,6.89815712243564,8.53857282047996
2005,22.8811965180597,16.6822860686866,16.9137315211849,3.31149148893229
2006,2.83587108814359,1.33789207275858,18.5004661170005,12.2533429007322
2007,5.71097544022741,2.17405773365424,29.514821970515,1.15211404717796
2008,2.45576302585434,0.648412755015506,1.95770954273451,15.5235980781165
2009,0.0532980933024695,0.111215389927493,31.2854748726432,6.11762911433213
2010,1.6945097685618,0.672019387261373,24.6215431927364,0.717099494804409
2011,2.27794107585449,0.352422213337275,4.53455004063131,7.81871595801003
2012,1.97420835020798,0.165606632208415,9.94103408229316,1.98166047566794
2013,0.00559988223490161,0.0979082475813978,13.7585209224118,3.17724758834565
2014,1.23161586380473,0.226658857589702,12.1420610156866,2.64785637040619
2015,0.0428596411035699,0.129003404142284,24.4432016077638,1.77459584825415
2016,0.271246034712575,0.456847175335307,20.0905662421272,1.49590674736741
2017,8.27250732449147,1.4905652754768,19.4147036861472,5.54760781813818
