year, winter, spring, summer, fall
1995,0.0137619427265899,0.0245251809324569,0.0862663600443055,0.136298199511221
1996,0.0528655862346491,0.0164480614963124,0.0724807826511197,1.04151164482742e-05
1997,0.00118155428072005,0.104355343988223,0.0599375368406069,0.00592484883731688
1998,0.0701002144631759,0.0296686317620925,0.015117715804308,0.000672171345928105
1999,0.10231190293762,0.0505397867771922,0.12445343916703,1.41993562815271
2000,0.0806360920060792,0.0772648913712664,0.020600290608306,0.0115970526925477
2001,0.0471201931079946,0.618362065087491,0.00689020940762704,0.0132351505389074
2002,0.0368917246680602,0.000777189383272218,0.0642878541452778,0.0179207110208674
2003,0.699518244781116,0.0943143171867732,0.00618414163454984,0.00533329221539193
2004,0.0616412460900825,0.0496077109122364,0.064893044236583,0.033138318818281
2005,0.114815407260697,0.0767182505049271,0.0588920981287542,0.0144173509814001
2006,0.236654738136027,0.0148530627874899,0.00324527041667602,0.425145223822785
2007,0.75025579721218,0.0145715472543481,0.484985806878236,0.250202955997499
2008,0.161766726575323,0.000248182915759698,0.0460694369199672,0.525943365646705
2009,1.51631151749704,0.0205156558500501,0.0338876895194333,0.00955102109123631
2010,0.000495464066681642,0.0933886658749108,0.127039975869229,0.0165706768476213
2011,2.36399495070199,0.00682076082682209,1.96349603078904,0.000559189436639708
2012,0.999506093190701,0.17347516782669,0.611277447611697,0.0070146600868506
2013,0.185291453841031,0.151888195100914,0.256581938841619,0.129904683275808
2014,2.91876158219445,1.17487680957511,0.108980573363723,0.0379151464301495
2015,30.1979080012343,0.0578330612452609,1.98293396178733,0.00602942700338179
2016,0.342823778055545,0.121160329297062,0.0412694169155615,0.0189750030183677
2017,0.128995070788991,0.0283761845890452,0.00998813252927506,0.0756457761717798
