year, winter, spring, summer, fall
1995,72.8412356876654,4.0071794289386,5.3096271316701,12.6952545208779
1996,0.847337034100633,0.879499319574704,354.295047885062,0.0312248799837142
1997,0.277557936234081,1.38588930534506,0.836579632441786,0.436325482151583
1998,0.37868766608593,0.225134103339185,NA,0.00389899147219524
1999,70.2602514611468,0.254125215873466,28.3135498930461,12.4512756631702
2000,NA,0.399748840899866,NA,NA
2001,NA,11.9002131983632,NA,400.481826625295
2002,NA,2.02771003897821,123.109141353034,146.084325822101
2003,1.3038594545846,0.0976309323913826,0.106559669764813,0.302715458136114
2004,0.0587203201489898,0.0781771412069693,0.126888082245988,12.404439095632
2005,1.10484635005279,0.585870448685691,12.498395740783,4.36176451829213e-05
2006,0.327219600982603,0.000355256142355042,0.101784680079152,0.0988057474825792
2007,NA,NA,NA,22.2150265384331
2008,NA,NA,0.0736125951929665,5.55969063580372
2009,NA,0.365655830595786,1.10505671613074,0.0425081715128875
2010,0.175520929079745,0.119690576945528,0.26764670290544,0.205186447276198
2011,NA,1.24824492018414,NA,0.672807471430701
2012,270.619840767063,NA,2.28181759761946,0.0619611340993256
2013,NA,NA,0.216810734041111,0.329716394739675
2014,NA,1.90716974495392,0.00639984292746828,3.88111082726421e-05
2015,0.046778091596627,10.2314582113351,0.0485281425540062,0.155464342924721
2016,0.045696933202931,6.6640463002063,NA,0.00372422573862752
2017,NA,NA,1.40888403230538,1.26558573314981
