year, winter, spring, summer, fall
1995,0.73237600941431,4.20593078722293,1.00826044174339,0.262245645806934
1996,0.492239722726278,0.410721824617159,0.555697970320843,0.17062175992995
1997,0.000704613760328169,0.0324990204240003,0.394053330910798,0.195672616333552
1998,0.0648015294097742,2.78448345421507,2.19683641037738,0.280214006183634
1999,5.67891809362846,0.677102528604946,0.587193568445629,0.34960360349085
2000,2.44889665544557,0.133132574421073,0.0120024174147684,0.617483435405476
2001,1.00043453485124,0.130713137425644,0.0177379959112739,0.370621635045533
2002,1.8643249796102,1.77095503739443,4.83221427292163,0.00658571172576791
2003,0.0468206106893562,11.7484273357636,6.50512533169999,0.0444635036318499
2004,2.36847461741722,2.94122931061876,5.17153180063721,0.165795856265947
2005,2.80611143875796,8.2346195741581,12.8929925833882,0.314750243598218
2006,0.0298730782415224,2.24038739425727,8.01375504062319,0.0578552422669997
2007,5.61785713260663,0.972946113851906,14.2847984013969,0.598428170030899
2008,1.63135056977319,5.37828003799148,7.16564222091514,0.0698369668717709
2009,1.20828240110894,3.90084513083581,7.73091902680518,0.2361826149325
2010,12.4526857454565,39.9310958427878,1.20091836442478,0.0388193454051412
2011,8.89045687799004,18.7132865873994,3.91628996589057,0.869794881832307
2012,0.791003947590422,3.29036713251234,3.29606981417837,0.320319088659418
2013,1.96002315869305,4.00301471067041,3.2863095522335,0.341069515414661
2014,0.0123142523470645,1.48147437939702,1.32259076711434,1.46942833737015
2015,15.0061059068638,2.78112132278489,5.79265274089706,0.531825770704525
2016,0.556356509134485,4.64031186342224,5.40549318040009,2.96111237454853
2017,0.00577096670848626,1.72791318253962,2.13241965783454,0.029037977508725
