year, winter, spring, summer, fall
1995,NA,2266.16612154075,0.000299929601937276,0.000110646163785748
1996,4.14196627332586,5.85556723413629,2.26319329824282,0.151509783899325
1997,3.36110084819202,6.73827620336142,3.1189687064024,0.32765897287761
1998,9.49118189949987,2507.6158806163,24.8264058170136,0.00843506551722651
1999,NA,1512.70867394334,1564.15060488977,5.42193948725695
2000,1.39196223953076,545.977317704169,20503.2704556597,12.0734101074393
2001,1.17392905553621,3994.89853381118,35962.2086424841,878.873036295703
2002,0.254600488498451,0.524707440672833,0.230437544064766,0.0359590526954482
2003,18.5405545700718,26.6038143370956,194.231574478848,22.5879338824877
2004,0.0370417659141656,1825.6979534232,1063.51023968193,1079.4800120607
2005,29.1704022172448,943.617151354181,279.212980995466,0.762453221115637
2006,96.4711072697267,1.01290223380008,0.000145113559738466,264.889372739985
2007,0.986784966135165,5.7421131676744,71.3725992294831,2.37735614709002
2008,11.2305606391947,207.598427816163,4.08529844119898,8.7974106477971
2009,27.2717835976269,166.478152075325,181.592442722699,169.148664418779
2010,189.181824779368,8.95804722816422,26.456464277837,52.4290753691306
2011,32.6776707790759,2.72181192979629,9.83019324005848,0.221630977993495
2012,0.200464450456765,54.7655530694571,28.319891837907,50.4535341376402
2013,11.9673278122677,10742.4754643518,4.68497777319855,3.5415032591445
2014,214.203287608858,75.480049182224,4.89675458847143,0.204850305346375
2015,1537.57980190692,30207.8564032299,73.9546532023795,76.1919785580618
2016,0.145134859336214,7451.1855638394,1084.31085576733,2499.11950092582
2017,3720.83192130563,17.8277043459221,11.2451786511348,34.2680346988569
