year, winter, spring, summer, fall
1995,0.068959144700839,0.176772588056319,1.21879117402655,0.00615254039722866
1996,0.0573141190554904,0.0321046288869591,0.122718503780265,0.0443004126175735
1997,0.00519841085356842,0.0583931539413299,0.800628181500284,0.0319268227963444
1998,0.172237778672793,0.0908673997126778,0.25555686977229,15.1694861964149
1999,0.0154188252285469,0.218564967882676,1.17297004698338,0.000289310383787301
2000,0.222581313289622,0.0875364495571952,0.207750137145961,0.340044291470492
2001,0.146746854601881,0.15240215621141,0.0414746037045344,0.573236934230313
2002,7.26077534186389,0.234056796323379,0.0862176914544993,1.05195816346194e-06
2003,0.0913364171940188,0.0985479169931942,0.408811847154685,0.0864451721776934
2004,0.209665456399006,0.132972542610308,0.173095618851704,0.0250492964417814
2005,0.100245554888189,0.400067318520338,0.234574059419433,0.0459001385654252
2006,0.0971600553938795,0.150424433491222,0.119251588075241,0.119397838509308
2007,0.0469981717698517,0.199808690470117,0.0129279963528038,0.168766154973942
2008,0.0872227146526056,0.100337115850049,0.359647829850556,0.0344729343008785
2009,0.0154890131606635,0.229641589278616,0.105737513771999,0.00415656435953413
2010,0.0173929704065447,0.335266300326243,1.19748357870777,0.179557957537958
2011,0.353113205372994,0.231003063728024,0.414283602591905,0.161652543259652
2012,0.146433983198886,0.00896186086232974,0.111324976503778,0.0143357666273594
2013,0.263715216737603,0.0225134367931581,0.274639832876396,0.584622461653141
2014,0.104811956419659,0.230163789721513,0.0997626899430903,2.78903888682882
2015,0.0259857490407933,0.115938561969011,0.00543273054225029,0.0953059797251109
2016,0.180863081316843,0.0558784314709065,0.0707071769858422,0.37438061946831
2017,0.00135679239264138,0.249584246024618,3.59090424370971e-06,0.240046153550153
