year, winter, spring, summer, fall
1999,0.575313662249772,0.029529966903821,0.244782002809579,7.50961837780502e-06
2000,0.0578882820601147,0.0233986064683588,0.0814807751109391,0.15912602660104
2001,0.0102263466314515,0.259908402752909,0.48586019048629,0.00110972538094987
2002,0.00130051437395175,0.111679476708655,0.0695230640546514,0.0413757921196479
2003,0.102912351893892,0.226942934634464,0.214185615300712,0.0222260532026641
2004,0.123337841428389,0.264836773063609,0.0469033977964154,0.00186958644111001
2005,0.0191087164177602,0.175155359158248,0.0236211455599115,0.00686556998739503
2006,0.03060078246582,0.00321141299292935,0.00505977105718756,0.0168626732554297
2007,0.00154326518416062,0.160416727760288,2.91894493754623,5.04757937800667e-06
2008,0.248670227775296,0.00765431788314319,0.834959825537047,0.290735718124408
2009,0.000443862117007746,0.00378969577310037,0.0137097217489507,0.000125467165609908
2010,0.0567918301957119,0.176049227556241,0.0116413628845594,0.0416269129320973
2011,0.116599096964251,0.0313371100951867,0.146460541748881,0.0509041578726004
2012,0.00421826683766575,0.0519118446579364,1.43503377811622,0.333800653080058
2013,0.505383816742029,0.0340955155934262,0.0330482375351583,0.00409288030171086
2014,0.425594590122952,0.00122658639931565,0.000229103208065647,0.0190055939811779
2015,5.89005356437396e-05,0.0281999366301961,0.0370523217027534,0.972461710190227
2016,0.11655102623831,0.00328036453622886,0.000689149155562726,0.17408219944794
2017,0.840884989387118,0.0201172535685205,0.0029697495641457,0.0141812519483361
