year, winter, spring, summer, fall
1995,0.0893382121627457,0.007794143911289,0.00558335066915551,0.085576509268691
1996,0.118087504513183,0.0406378543661896,0.0248283232577688,0.163671847252219
2006,0.000363345140351895,0.106012558161962,0.849840012084531,0.00273491998828701
2007,0.165314872560874,0.0154293247077131,0.0499486883371425,0.276755312034252
2008,0.500137571062848,0.000516550470773148,0.522049147162498,0.200522328044681
2009,0.128699106690922,0.0265437478065195,0.381147562595252,0.00219533656896588
2010,0.000784846384154174,0.0943799961698269,3.55241537583437,0.388406656530462
2011,0.0156263579338001,0.00424197328553984,2.11519177998109,0.000125431601564425
2012,0.00337779377428134,0.0154733354289071,0.0536652940924658,0.214598082135684
2013,0.497881907115585,0.0776644448687789,0.502125146783193,1.96564053925378
2014,0.318267716625253,0.122728854983106,0.0336652901203421,0.0796807903870586
2015,0.462630246431528,0.0268863771101696,0.18000819982999,0.0135975163545792
2016,0.0121447281686448,0.201713341282362,0.000962291762393389,0.0467750344575681
2017,0.0982307917959925,0.0941789426030029,0.235498269214778,17.9128638933155
