year, winter, spring, summer, fall
1995,7.8730686722584,3.99918823296008,3.12535901314849,3.93786472030839
1996,0.430968909809738,4.43621347362342,0.385538739994438,1.81630050675322
1997,0.010232338079062,0.909627268097522,1.65795675153386,15.3340303643574
1998,13.2814030951024,5.30675019213926,4.85001528842254,2.58475750891317
1999,6.72266014343636,0.407839679556201,0.000249931173667466,2.26729450746199
2000,0.246595237131035,12.64596829134,1.15193287177959,0.490068181047771
2001,0.64174010089098,33.5190806259749,1.95876433973919,8.28191149950886
2002,5.74303394024277,1.95497572785794,4.38860948134381,0.599686830001618
2003,0.27178532154006,5.41623310823611,1.61974858948668,2.51972646722836
2004,4.13682509467436,1.25715820888094,1.10546817340423,1.94262229389893
2005,0.00337071213784184,1.02007442454765,0.482652533403997,0.182078307507293
2006,4.87636725325636,9.87064375351468,1.82604116841982,1.0254192076347
2007,2.6539674577296,2.34916292137946,0.120964909084908,0.593824207583974
2008,0.157162466862867,6.29356489686735,0.124086809292477,0.411285219943769
2009,1.06080721393181,0.613054089124955,0.594052363875627,1.62084972340609
2010,0.324895551368581,5.75823563171446,0.469459724825352,0.589301918027707
2011,9.66266005432184e-05,2.62121261372945,0.027327469462459,0.0831205903974662
2012,2.15865347181063,2.05494239328391,1.78167614509775,0.0410608557416734
2013,0.0646279582836178,1.81992223951839,0.300182941630747,0.0447992374229636
2014,2.744792134187,1.50900303695213,0.196570300424732,0.0372420457097899
2015,0.549756932930175,0.538128328087824,2.2532050475702,3.97051839632627
2016,2.48722154549047,0.931045101592975,0.140611068289204,1.15408660840595
2017,0.41920329591105,1.73626869630993,0.304786473433699,1.05213113955499
