year, winter, spring, summer, fall
1995,0.0355355431557423,0.105087242011485,0.0263008430530037,0.000413850362645747
1996,0.123728390999605,0.00131734988993123,0.0620977791702088,0.0237866137070478
1997,0.0126958005968782,3.85954062722099,0.0284514877269465,0.161970717274868
1998,0.732579669118705,2.23256022958029,0.0701204757390765,0.0853749074117733
1999,0.23022742593575,2.72252950476985,0.0160447703846614,0.0131881334956402
2000,0.263105001204065,0.0014572280407954,0.575328013922921,0.000637130219322246
2001,0.0515714393385383,2.40644707346954e-05,0.191726872994286,0.0568162855776567
2002,0.0363027255398275,0.0836580535051163,0.0655563081978181,0.189816333587419
2003,0.184462238578686,0.0308516773207737,0.00127051499714339,0.0228392693213847
2004,1.20269087374212e-05,0.0105188295108335,0.00341391864688503,0.0644298598396911
2005,0.00833417591208977,0.0511856239787406,0.0469814902422709,0.0793127942322271
2006,0.004909992344797,0.00684046863959714,0.0173669844113653,0.0163757272661814
2007,0.114831497359274,0.0109540691875365,8.75282869263927e-05,0.00112372854985117
2008,0.00176310945176357,0.822256406964595,0.00147940689406785,0.00798142448262129
2009,0.0119799677984102,0.330295577230775,0.000493286341220371,0.00716339001084536
2010,0.000742487420829242,0.000396609804824945,0.00605054688247923,0.0101510514115941
2011,2.71756694630879e-05,0.000138709154749307,0.000536436032756676,0.0020633373559928
2012,0.0116418497762886,0.000330849507447554,0.0115227400745045,0.00268178870408905
2013,2.51439862732324e-05,0.0473328154519892,0.154006839011624,0.011785291146945
2014,0.00887658098480617,0.00833217553401944,0.00399373293089119,0.0291743970291576
2015,0.0547307420622189,0.0288187008856282,0.0784980688691264,0.0160678655268726
2016,0.0141965531943762,0.0069659797043838,0.291366614277756,0.0585880603925509
2017,0.00356852586658341,0.00400560012206411,0.107325065990378,0.0454193389305964
