year, winter, spring, summer, fall
1995,0.000373074118108279,0.0229962980779164,0.446114509735973,0.00123575496974624
1996,0.00658969377083221,0.0199317505007064,0.131870314524628,0.0188931942316372
1997,0.164332157711994,0.0285409471973603,0.253884069090358,0.0557141478811242
1998,0.00385054691710244,0.0268957616372917,0.307650862775446,0.0774795418891747
1999,0.0370242211455931,0.000842788911735372,0.251682909690051,0.00562378724512175
2000,0.0394554541479591,0.0601400194381498,0.0715049478814005,0.0566979667174008
2001,0.0240401679232151,0.0541861072302798,0.0011198960223556,0.0761179675212161
2002,0.00216990515220928,0.0504319359900993,1.51844684039951e-05,0.0643271374502374
2003,0.00679219882152823,0.000270795530835358,0.0552646572263762,0.0391493712965139
2004,0.0039727931631662,0.00515927927718967,0.0725372611570196,2.28162936100557e-05
2005,0.000204417957591629,0.0265119573025508,0.0228049760189665,0.0443130151396282
2006,0.0263896189746334,0.00243894384243659,0.00384840484807382,0.0070512929165283
2007,0.00927983507074793,0.252008484441457,0.09280630349056,0.00388006460893215
2008,0.00309665419801975,0.049258745772885,0.00139925064037281,0.0854290905581455
2009,0.0282267003186999,0.804335283270955,0.127665028070631,0.0769080102058543
2010,0.0313656108063088,0.012927756628388,0.0033105781334781,0.000309086390056359
2011,0.0158294361288357,0.00832033975963224,0.000767576427290713,0.0515289992303147
2012,0.00672036005746409,0.0102212811390739,0.0487832251438882,0.041484118210287
2013,0.195322126205736,0.0597202662699115,0.0059532026812282,0.201923811581984
2014,0.221350633044674,0.0839876908641221,0.236717266550622,0.0121707650312188
2015,0.00238341751905282,0.164543121573403,0.0992529615390303,0.00482913489633582
2016,0.192316502274264,0.0375236640818566,0.0174874602653025,0.0085928455460957
2017,0.257457495147443,0.0265105117989934,0.000900731695682405,0.00964837590445256
