year, winter, spring, summer, fall
1995,0.00378264742410634,0.181114736180896,739.671324416479,0.165420070554932
1996,0.794287661381605,0.0880673790545634,4623.47749142505,0.176810730293144
1997,0.304390735480633,0.619593580383002,NA,0.798512917736044
1998,0.140465959634487,1.4899386690102,3.90739794970063,379.304317601206
1999,0.222738416330339,0.349010979082819,0.000148280301622732,NA
2000,NA,0.0830431644300975,NA,0.2576066008221
2001,1.66495870804713,1.56153864761941,31.2798076623716,NA
2002,NA,0.0263872365368092,NA,NA
2003,0.365734639788495,5.38797813714322,NA,42440.4060200628
2004,NA,3.04675626270434,NA,NA
2005,0.076095500463454,54.637219287722,0.156720327037469,0.00950405794065713
2006,NA,29.6575237227115,0.710215263237886,0.562013724545606
2007,0.015684135371595,0.0804039228376401,0.157826897023966,NA
2008,0.00266005371809454,3.11727663181101,0.235313389894686,0.0147697591898367
2009,0.220302379276638,232.960488743566,NA,0.166321428854916
2010,0.138459397070871,0.545674116380209,0.933650265386876,NA
2011,0.545788473409554,1.55448378205868,NA,NA
2012,4.66468673054511,0.0716145934763847,337.132959593242,NA
2013,0.0659110050543796,0.576942070550676,25.6063042947883,NA
2014,NA,0.0464962636730344,0.311702500431824,6.36618044619899
2015,0.0724711852997639,33.9040340105034,0.0224633848718098,0.388886666244148
2016,0.595073524345083,NA,16.0179154316964,NA
2017,0.0847458721043441,0.0303265127340731,NA,NA
