year, winter, spring, summer, fall
1995,0.0186382957974916,0.872947820937226,0.69741118029215,0.00171267965396501
1996,0.0349264257488376,0.0176935185577082,0.343295302392552,0.022364956587035
1997,0.0418933330472542,3.65272085822394e-05,0.442818285841976,0.00716387177943087
1998,0.0152455463080569,0.534613522031937,0.00935243299359726,0.00140674836628663
1999,0.119413471715804,0.329144325403911,1.28594576881014,0.138616168911148
2000,0.12771783726597,0.00677237955899563,0.226579829877412,0.0173754994272705
2001,0.000353637572361158,0.023820675164273,0.0424882109178541,0.0225853962518678
2002,0.0390506938981557,0.0466306863211101,0.108680898111641,0.213202100686603
2003,0.00959837141423813,0.0314964996453272,0.0799781290356288,0.0444586115537989
2004,0.023233277287989,0.00172865629341187,0.119757414260425,0.0114090601292947
2005,0.00861862401450565,0.0205426543406777,0.0584007126400276,0.0279886334465644
2006,0.00101048033496135,0.268237813936551,0.04798475495702,1.87640145077591e-05
2007,0.0397170018400245,0.0755926412634223,3.27760069395737,0.0484839396428382
2008,0.119917759755534,0.00446946110673395,0.105153779426643,0.0886613442476097
2009,0.148125122172373,0.159697886894943,0.0642103401777527,0.181865508502335
2010,0.0472349071914756,0.42814576439231,0.0624415548575846,0.0579594284933059
2011,0.080827234622326,0.0199578882707512,0.119808419370405,0.104320050788761
2012,0.00547395183579042,0.00672376536620876,0.00148890088233494,0.0709773526790589
2013,0.00123980005489241,0.0263442831012117,0.129615646278515,0.0299214573946673
2014,0.0228714398652615,0.0292715257663321,0.0865071321487299,0.00672318736124328
2015,0.0442558867485,0.04175168947937,0.327283501315921,0.00552311875059167
2016,0.0048104622495333,0.067072122652113,0.0934118357190906,0.0417078263605301
2017,0.0493163625455971,1.37481412902963,43.1073347810591,0.0157230510697667
