year, winter, spring, summer, fall
1995,1.08728735211886,0.360604590972976,0.503119892264147,0.115348382477286
1996,0.250260943097296,1.5879756154721,0.277753758593659,1.48296739876952
1997,4.39708624338636,0.322476880570173,2.58037903747783,0.203482610676586
1998,0.411749027766576,1.38062964474634,1.90650446729456,3.51224828837014
1999,1.23982479206314,0.488127408445979,0.785610002953832,0.436717049478168
2000,1.34425327367915,7.10775396102191,0.081923403829475,1.26524889760058
2001,0.979857572667619,1.68101061406345,0.320202801404507,0.350706843077367
2002,1.74739746934039,1.01249957940892,0.715312062047182,41.4510015217505
2003,0.417396601732089,1.34361649309212,1.01470033061372,0.109094014360347
2004,8.9330159222281,9.85702490316915,0.0440254827038943,0.269502700049634
2005,1.59362122251418,4.21096117979058,0.837261074954093,0.0383906506880763
2006,0.0050548993627299,55.8448198408364,0.232369642117575,0.695434426177013
2007,0.132210894745377,3.3196787784415,0.653956151378784,0.470311117701364
2008,5.67938034366362,0.611556093409647,0.410713544176101,1.32013688655051
2009,1.63877448474602,0.138584757396525,0.630550561725598,0.710068931607233
2010,0.159920210195385,1.01333021717303,1.37171362890915,7.19505434761645e-06
2011,0.0487258673565909,1.01069632518192,0.264474882032244,2.2846706303739
2012,0.0605131776117051,0.576849959128963,2.40722933620808,0.16341524869985
2013,0.909030205626867,3.20239159528058,0.233612423858331,0.0309344905933793
2014,0.534827748596509,0.262045401376814,0.714894748991589,0.572479052377592
2015,0.300529973679928,1.0493746238832,0.185630590131372,3.46265283314768
2016,2.26049934738371,2.29039688773571,1.49446814359089,0.415801769947731
2017,0.477550180238083,0.897599168378307,1.81592506012827,4.59985443015032
