year, winter, spring, summer, fall
1995,0.0570875280105313,0.0147850207947281,0.108905997408231,2.7734015824713
1996,0.0123666312034302,0.00580116725670657,0.000728349245726489,0.0391805116416964
1997,0.0847389782696259,0.034159820761459,0.0677783922749115,0.324733588590187
1998,0.113272039108629,0.290474540006269,0.0495819071632456,0.594491049283405
1999,0.0202266291005724,0.0182840064309863,0.0615784645598271,0.445045121029534
2000,0.0693321450900871,0.00397916708687348,0.324989381168206,0.268608322073594
2001,0.288361051675927,0.00717467738304819,0.000628084006524837,0.0588748589365762
2002,0.212543160998997,0.0152798429490846,0.37422290209124,0.195107669059694
2003,0.00421315642935639,0.515315983734177,0.00405139773511217,0.407733736885039
2004,0.0182104003798131,0.202993447350936,0.648924458742811,0.302312257603533
2005,0.0748424504488688,0.363391589467352,0.0438594742516999,0.866800880742779
2006,0.822575466548417,0.00244552902738046,0.00202938937882508,0.0164228921007633
2007,0.00241556234626967,0.0674728732028323,0.103081284063723,0.0360441233885051
2008,0.0938751826448177,0.161860185554168,0.754834664634168,0.684616910534248
2009,0.243268609974014,0.335725325742667,0.0104466023014661,1.26276514295724
2010,0.0504233791686072,0.893596906678469,11.7785371259513,0.000322834464217348
2011,0.117312604165793,0.00553318857198718,0.0434542395383484,0.112445086081856
2012,0.028973097392689,0.0565508796499701,0.0377249355240865,0.717909066551199
2013,0.534709700665518,0.0598070016070706,0.0186439498389849,0.0167732805311646
2014,0.0663632079640274,0.0171559349933198,0.683666065600523,0.0248767294061931
2015,0.0974483021009662,0.313846026776599,0.387028254476576,0.0334721729498899
2016,0.0299794950642821,0.0830367155854741,0.0122058004106538,1.13001434932045
2017,1.53243217295701,0.0531132835458114,3.74060669522244,1.14969255161175
