year, winter, spring, summer, fall
1995,0.0754733668503456,1.13309255363004,1.04239916591328,0.0479568634748658
1996,0.646236946771846,1.37546337770419,0.235849799004178,0.579296835003419
1997,0.494023301174646,10.230249211568,0.108075656854744,0.431383989671293
1998,0.284734645099484,11.1161923793434,3.37741289626337,0.109269628644138
1999,10.8145607865548,14.4704457811869,1.82274539432761,0.0982985489811734
2000,0.0980578717556392,4.45812473962682,0.0651526845418571,0.0117945171262062
2001,2.63490707000396,4.54894193110747,4.73769241323519,0.483181084703094
2002,3.50505669275853,1.56629771964518,0.444008684378769,0.000425384176310534
2003,5.06700138384388,2.85302385395892,0.139753035325334,0.124012263121666
2004,2.72065468703576,22.6701684933315,1.2499735739973,0.56868913392427
2005,0.00348541196689099,3.67046864013579,2.86049841100152,0.392022451354193
2006,4.22345478531366,0.842175765688838,6.81767988834509e-05,0.00637694481812982
2007,5.66129639744556,1.57998538635812,0.438625271594053,0.0824922771077381
2008,5.87599787083138,2.62138976879724,0.238482305091504,0.142076877164024
2009,5.70638386863924,0.227651169584071,0.143393609527806,0.0273798689239819
2010,7.97902230417816,1.16754079480666,0.00116410608770156,0.0169841576022356
2011,0.0343208302861684,2.86860912941812,0.314929938750096,2.1915660350022e-05
2012,10.287123743276,2.91525723273524,0.772000448858758,0.127403225316819
2013,1.7571104498563,1.18036106713367,0.0733572953980649,0.00731195441764185
2014,14.9790291020219,0.508618127454005,0.00119654076569367,0.325663883501975
2015,3.17990650715938,0.353464486529837,0.000139522653276623,0.00659768904495094
2016,0.0483308552348524,0.942396611769136,0.00150486751195074,0.0301379634685687
2017,0.215632763229407,13.5313897504282,0.192157951606446,0.141229312286299
