year, winter, spring, summer, fall
2002,1.80757782574974,0.118826758710156,0.0897219939639081,0.0304167381998074
2003,0.388044830815889,0.00260658406933835,0.820978161558163,0.370389924005565
2004,2.34560455986741,4.5434910483836e-05,5.35673171539283,2.40768865479571
2005,3.07651166213192,1.00786019504709,0.468603847687775,6.91866297067384
2006,2.24459597593433,0.261634873587764,0.0179959074745808,3.50145173023688
2010,0.759525199680442,2.38215025545102,0.00644547826282501,0.00249647706736862
2011,3.16758848852905,3.56774529031222,0.1105667960806,0.0154270568930626
2012,0.852166219297742,0.462190792139693,0.503366467688625,0.154373735084218
2013,5.94244873444734,2.76983358055947,5.59661794756877,0.974673123234875
2014,5.69055478884281,1.05631507875306,0.0504299657375377,0.0140099017495328
2015,8.71771682932938,2.54851954281968,0.284799019634183,1.09898722261341
2016,0.788187378257346,0.0545990887051654,0.463943696059073,0.108191118987518
2017,5.75856764355811,2.71914915866715,0.262641242059526,0.0792585792988696
