year, winter, spring, summer, fall
1995,NA,NA,0.135254460185025,0.0157112098648079
1996,NA,NA,NA,0.0265081062048664
1997,0.003009661841473,8.26942664699659,0.015697095586837,NA
1998,0.081061742708236,0.289904110997483,0.00242439844399884,NA
1999,0.0625061122539571,0.170483701139488,0.00204053122044459,NA
2000,NA,0.00460287866411787,NA,0.104107036138126
2001,0.0114358175137523,0.00090809488531744,NA,0.564591239428272
2002,NA,0.0495701507728143,0.0476785138492161,118.511534529263
2003,176.97987115037,NA,0.015628551787059,NA
2004,NA,2.06205492955053,0.299707530379374,0.350283905207446
2005,558.326764799602,0.839332813488399,0.832367534221324,863.716410096137
2006,NA,0.682410224005082,NA,0.769534273166794
2007,NA,0.0399041213092454,0.344432279548646,NA
2008,NA,0.00289616142908636,NA,NA
2009,NA,NA,NA,NA
2010,0.586299923437813,0.0405989686930908,0.786336375657433,0.218545223028704
2011,NA,NA,NA,0.254104337094828
2012,NA,NA,NA,0.408483039941936
2013,NA,NA,0.00144851288811054,0.674678143459321
2014,NA,NA,0.146794264859726,NA
2015,NA,0.000146835125472733,0.0268462999700159,0.0646178795393923
2016,0.0306390264185299,5.03183598827761,18.8324227106711,0.000511621901626764
2017,158.235817859824,13.5192701561734,0.361158055156521,0.0234254185326704
