year, winter, spring, summer, fall
2002,0.0926042978401545,0.0179950136610714,0.0516527080228358,0.0419438547031254
2003,4.20593447326335,989.028160916996,9.88198767861403,465.108485509513
2004,5.56857181800631,0.043001742497104,83.9580887018925,3.37904344769428
2005,11266.6351618036,56.3726480528998,0.195044912425139,101.650472546971
2006,0.0358688273903662,13.1258501805691,46.8800429259412,71.5555628068826
2007,8.78729969512232,80.3924711156103,131.053277943701,8.33177415998491
2008,2202.83803838244,81.1270159461761,0.0540355332245708,174.027052692718
2009,0.743889194103179,22.1691683394458,6.22802643583466,40.7138228923459
2010,2.43664080883265,13.9876505235523,62.021567090676,0.207012713650702
2011,0.111999321407477,34.6577722842418,1.08570841809073,1798.56515118442
2012,6.70038670714691,19.0820053004834,49.9339234588611,21.5452426968199
2013,4.23068011987786,8.55339149854931,121.041240016981,19.55406429394
2014,19.3379366510854,31.7798812506645,29.1414335795648,3.01449547760591
2015,5.860500235264,6.16088019918491,4.74618958766926,324.060518811509
2016,19.030432579372,14.2328654832975,21.3968754563252,0.261818641173739
2017,21.1014816260849,255.077975429628,94066.1326804781,27.0365223719709
