year, winter, spring, summer, fall
1995,0.0577092605193855,0.24753159478933,0.00593438971078645,0.00823207103237449
1996,0.0297704948286896,0.0687232432627851,0.0705111493116259,0.963266576169566
1997,0.0826002129668676,0.164826233341024,0.00766979858679714,0.0573499193279582
1998,0.0732464562581669,0.0386753963545693,0.0543584972647087,0.33883632213378
1999,0.136626047068484,0.0134893697245123,0.142594088638868,0.00181289783995203
2000,0.161933378616771,0.0650984275417482,0.000532343463706515,0.0040849857402173
2001,0.239259115400329,0.253440443636726,0.147458809290967,4.35546086020449
2002,0.207465225035897,0.135716483011418,0.0133178712927713,0.0102060102620888
2003,0.151424176762727,0.0694374538506598,0.1587189733676,0.0153125225275614
2004,0.0650112540428989,0.0794552635093728,0.000124990657352133,0.0123248439806837
2005,0.068538363347748,0.225583190277272,0.119552235251619,0.023158185640781
2006,0.176416104042017,0.0979433093388972,0.020677817980541,0.188910677282896
2007,0.0766286602525257,0.0708200048070898,0.0368735674342991,0.0318295787743475
2008,0.145417770115944,0.00916653138980458,0.0036272830424758,0.0124284409817517
2009,0.0462161039666618,0.193230590839808,0.126407020663871,0.00060829434912246
2010,0.157514634863957,0.174510981996858,0.00933104084751403,0.00129608852236432
2011,0.00197482474190272,0.0316582866178405,0.183394692130464,0.00220083863477804
2012,0.0575498381693724,0.157857640663785,0.0585223000208966,0.000550012001387889
2013,0.0982713300422854,0.154133193891988,0.124373064341939,0.0149817191716869
2014,0.0985155270140333,0.337055111735772,0.126267129573667,0.00951339490522807
2015,0.0929999731278653,0.329055526047486,0.159343923722769,0.170902946737226
2016,0.250496701576703,0.0531366817181986,0.0449166308087778,0.0172143649941406
2017,0.333876813755034,0.211083157957413,0.207592022117733,0.128041084540248
