year, winter, spring, summer, fall
1995,0.106515177787237,0.16077842296063,0.0115616755828143,1.38108107953588
1996,0.952079630089624,0.394485606655241,0.159676967684493,0.383121958553502
1997,1.01402392398637,0.124830240160411,0.0828570236807927,0.750136323676492
1998,0.0587366167478084,0.198086376805574,0.236101578536135,0.400092807393584
1999,0.16272203689496,0.0344235175297954,0.224458580687003,0.862942241099414
2000,0.114463394137485,0.301707957007777,3.8475480722692,0.252135559849502
2001,0.564748420388879,0.235441680966839,1.34448920434713,NA
2002,0.550864029296575,0.00794380192206194,0.00345535385665338,NA
2003,0.00051606910731684,3.7026951227166e-05,105.913733724574,NA
2004,0.221218549734078,0.0929205272462179,2.25947540909729,0.0540819333188849
2005,0.00162950884500657,0.0464878263030877,5.56150157944737e-05,0.318494678570144
2006,0.000178704071708277,2.51703122914749,0.11687159379722,0.00662008515682847
2007,0.0362065399991177,0.0425616629545297,0.0212851590388657,0.171407146132284
2008,0.205791259297723,0.24894131005918,0.00576579591779334,0.552779670010476
2009,0.462619914825418,0.0436264691798217,0.042716319807207,0.912855754559087
2010,0.460329794731975,6.39958863120081e-05,2.6095906968463e-07,0.000868330330488779
2011,0.0263697875693967,0.000848879085273816,0.0600504106572296,1.01511883694481
2012,0.0980832189721353,0.00337854354198048,NA,NA
2013,NA,0.0369700787225147,NA,NA
2014,0.0450185229960275,0.515588441056935,NA,NA
2015,NA,0.135745819242977,0.0060083248994357,NA
2016,0.687397576195725,0.491326513836486,111.305374127384,0.0752005489951941
2017,0.0264840156330142,0.0171017450364226,0.0213285279454047,0.487399541627058
