year, winter, spring, summer, fall
1995,2.30171264383133,0.55911912101887,0.617720663290078,1.26593477572553
1996,1.981239435051,0.948901515859573,0.57962989259622,0.437649102353198
1997,1.19673577126311,0.639365726424892,0.475318251951053,2.15008699877912
1998,0.851915492567743,1.2806269833834,1.05162118653011,0.640420260413641
1999,3.11750961230966,0.704388992436375,1.86603055786401,1.64386988264929
2000,0.0149675672238665,0.325514108508926,0.379114199222634,0.747979243222903
2001,4.21877282839297,1.25632190868581,1.04578807784604,2.44490721225423
2002,2.19110246232686,0.84942759538993,0.480677507194262,0.467888646683731
2003,0.41214002207595,0.298858382436579,0.984293347515376,1.29943775800684
2004,2.54963896893142,0.933162766800063,1.11629470190756,0.330837271810769
2005,3.09055093252164,0.517217915833114,0.716266084864954,1.18412248083766
2006,2.99985523214473,1.04327693920943,0.514433504552039,0.00312582700824189
2007,0.201245240349325,0.944479874538422,1.07075215628888,0.880716197510072
2008,0.587138322656365,1.16558369478934,1.0528156516906,0.355806389637017
2009,0.102240686159372,1.35585843095217,0.606569240687167,0.541819971025711
2010,0.443565098557582,0.761833606790648,0.771326891418629,0.995318181626706
2011,0.536854832622871,0.347535629325892,1.03955059116537,0.967978427069686
2012,2.23445153784973,0.605770649254831,0.673618660278982,0.998160969174262
2013,0.0624137154485091,1.380641030392,0.271814176415685,0.0827459004097475
2014,0.210641020961346,1.19671938295719,1.16102111285435,0.260438564230301
2015,0.0223998504652863,0.0855908102740595,0.721586682687243,0.734701234084762
2016,0.716594407140236,1.01870934359843,0.827159866364284,0.717554991742249
2017,1.55632340460681,1.3976412611268,1.34266340545758,0.865925807877165
