year, winter, spring, summer, fall
2007,0.00156540029708717,0.195575080372531,0.187748073755293,0.478109514091935
2008,0.00462751863849524,1.82497304211239,0.110109775600623,0.0015107224951979
2009,0.0208105887192527,0.0835707298442068,0.320947591681081,0.0655049470050661
2010,0.000167398042140284,2.03346155101055,0.0139344146160043,0.000309324800517086
2011,2.70253856664011,2.6152252414605,0.00850468799333952,1.29517605151792
2012,0.0448527194815146,0.00331912047062264,0.0084458672737458,0.170492076442052
2013,0.717468303868913,0.0648388124440924,0.000921307797092956,0.790933994103799
2014,0.505431309465458,0.0878106946854853,0.00627693470657951,0.0347824431177634
2015,0.0575457212138071,0.0138510397065811,0.10433381098955,0.138806640419169
2016,0.074761207650021,0.228195733330869,0.1320015358161,0.00213821403599117
2017,0.044551290651416,0.625926469946724,0.0228882318124795,0.0162167691375198
