year, winter, spring, summer, fall
1995,1.2457370840172,0.014347323320757,0.0717689995398677,6.34028637294583
1996,1.48027753844268,3.94460256021817e-05,0.00786819636038078,3.72647073187752
1997,14.4954575343695,0.00382317572012874,0.508051650967846,1.51170830661822
1998,0.0236633387063914,0.527159921132386,0.796809958631847,0.105507194621472
1999,2.46138039629188,2.22912402803839,0.0542638761691573,5.26751490598845
2000,1.16428252800255,4.3103379464242,2.4017241823494,43.4344110146479
2001,2.45477639153013,7.80396495987148,8.43420715637083,2.99011107716417
2002,0.104617675387536,0.744447870416707,72.1113186052641,8.04832995566152
2003,23.0353164876441,0.975327131206903,0.558066031122069,0.826614111686371
2004,0.762621850956418,2.89793545053316,11.8023124593799,1.81415595184777
2005,4.45704312063356,3.14276248063097,5.0848564822553,0.491172589151792
2006,2.43279732803598,0.0272084280259192,1.35538570563966,0.30167961294474
2007,14.1564510896473,0.182527640943627,0.0525315771316665,2.65384833553566
2008,NA,0.000671827957860422,0.0601722441777934,0.0175755330398127
2009,0.0415880780882377,0.0498346117768604,0.00200892194052327,1.68208517213604
2010,14.2600115131683,0.00729428763290506,0.11406069080714,0.314802568563922
2011,0.855737870460841,0.207078220470234,1.24968892365673,0.35656883982531
2012,2.63006680419048,0.73469689629721,3.26683967621483,NA
2013,NA,0.212191455989032,0.0901142534244441,0.114621959370498
2014,0.130634774375132,0.229990497389234,0.0223733730516113,3.05735110553
2015,2.73772630521259,0.0669821261236502,0.0318122032778148,0.61346684068271
2016,0.209873079032491,0.0262486867937207,1.25155884448642,0.0486256637944628
2017,0.0677312298945996,1.80916293084997,10.5622690603043,0.899924453897754
