year, winter, spring, summer, fall
1995,0.234542844427389,3.32409555127275,0.167200055679437,0.444727510903911
1996,2.33667050548429,2.87899268398689,1.36888093430692,0.00522335196536906
1997,0.00395761174204367,1.56224489975477,0.0171669171040227,0.236437283036768
1998,0.728623007449248,4.97190729558429,0.00308504024709339,0.378239200421676
1999,7.79492718571504,1.76570105930478,0.0459014323434261,0.118530147251135
2000,0.0462027476332306,0.967447121646179,0.444413312198596,0.0795029242715421
2001,0.159889810745387,30.0766237433188,0.00247638274403966,4.99685460967979
2002,3.86489941534413,1.07155161154998,0.28740792263148,0.203072904809302
2003,1.20028706769508,0.788822685157865,0.0281586673287243,0.0490602904113929
2004,1.39526017292666,3.6927776316124,1.39309177997518,0.334208973999768
2005,0.272376646628807,4.25337406189119,1.14094977761464,4.22610645005253e-05
2006,3.1339727625059,2.64325781128921,0.0134389812499252,0.315678503390359
2007,0.91403394880614,1.78998640699565,1.00433864547937,0.00602315011235614
2008,2.59145065353651,6.25608908697932,0.352522875167988,0.00107966587340594
2009,5.11411538904967,0.77592524681894,0.182169076009486,0.90000788524586
2010,0.49518989960777,4.52825676321843,5.04041530377406,0.35180317673421
2011,0.130795006991664,1.46511212885486,0.0465478669032913,8.51552476126791e-05
2012,1.4798376559723,0.970542851051849,0.055629236439165,0.0386190210319006
2013,0.000451627731883744,0.818003443969135,0.0418234810232163,0.127966486786399
2014,0.320573717370442,1.46559590143838,0.627868774229119,0.128863456554678
2015,0.303606364673564,0.754709352175363,0.480595938703299,0.475730721829068
2016,1.14390909104617,0.461313666374995,0.106508481987736,0.178493167023773
2017,0.49919256149441,0.764785502785359,0.0948459898897381,0.105873947528292
