year, winter, spring, summer, fall
1995,191013.158559208,1384716.40957392,3354.50936983808,70.7856525319923
1996,754.034097594136,144.043488491987,6.75042030942584,0.196889013230456
1997,1935.96155067128,31108.763266138,0.0932269915898375,0.430688694774556
1998,166833.554218147,49864.7896156736,1.73325762681908,0.946618742970134
1999,8219.71246491507,1917.51101238285,1.74100665991871,2.97440946385023
2000,6852.58768780687,11428.4721647976,1.23056787506403,0.0524694359303404
2001,3280.37654131704,2329.94602794054,0.359755446313508,0.260413474234963
2002,1294.34771895127,1337.45548463301,0.0711363022861603,0.000255370044616067
2003,91752.7439654819,17055.4375926327,16.0690450773574,0.064933268941323
2004,1745.15407676001,33563.1642231927,31.6736772104553,6.92447009841177
2005,6650.16873935049,1550377.58427392,262.950447463146,NA
2006,NA,693.932058706437,0.0603234719161627,0.33800247141686
2007,26964.8538671119,7863.30137048274,22.3254053785367,95.2930477477026
2008,25.1186175585644,3648.30130352601,6.05354270260155,1368.91041309262
2009,5605.40839911537,0.709895945795661,NA,NA
2010,1558652.86371057,95222.8009443718,0.0223237563066105,234.783302383778
2011,NA,1119.0395817443,0.662835000639633,0.0410293662814845
2012,23412.0531231802,33782.3985151777,0.094886201094007,0.0835434503291896
2013,1281.09148535763,775.602176560954,0.0882097035757573,0.263023986709952
2014,4852.9783929924,11338.3184597632,1.75236821341449,0.0276937864537042
2015,20733.1744808756,122647.382006576,0.374597480240354,0.00562894389095379
2016,316.228892171021,4285.23326420719,77.3710799063002,1294.50394774839
2017,2088.14952741223,193479.558595799,0.147318658487516,0.191729219815966
