year, winter, spring, summer, fall
1995,6.28983189328297,1.48823991660783,0.29863075174432,0.0252106482561982
1996,1.55155860060309,0.715179143476901,0.813512490716001,0.0207401176679945
1997,3.16081485920856,0.270289072842127,0.156554311246532,0.133269918627031
1998,44.905990333047,1.32613617580036,0.369835408727224,0.223962688893426
1999,0.379400841956668,0.936761188538178,0.473190289248658,1.203009789356
2000,0.0602160334927226,0.111808277389852,0.08158875273116,0.815667248241937
2001,1.02276310846134,0.294260637873157,0.79026757701838,0.127443895122643
2002,3.06662499364552,1.17145926846567,0.00368128469746998,1.85897105085264
2003,4.2680251857186,3.81377199845217,0.251861403464354,0.0120617619366477
2004,0.0682910109036719,1.0782634708622,0.610180259539048,0.743644903875936
2005,0.088618042319129,0.0729295950061201,0.241856326778523,0.18371076609517
2006,0.00871234266587823,0.92477982901741,0.271902295031862,3.84098072102954
2007,0.306792939701606,0.740386423181334,0.711333922644109,0.219932073453719
2008,0.125697604907894,0.146827435283859,0.00871359519095584,0.272807340854889
2009,1.09610674882619,0.188199874016906,0.339380664562477,0.355379563559215
2010,14.0540341258186,0.805817741094858,0.173918497700695,0.0535783239497557
2011,0.352331177750287,0.0492960987173485,0.639453148909522,0.797059959435785
2012,0.0148482948627424,0.236304509287856,0.0634533789844359,0.0358104066389294
2013,0.000825822172435163,0.00727384703832053,0.195527814168266,0.845338201853888
2014,12.0345967218255,0.115437847970292,1.98585161631189,0.761820456697829
2015,1.01410603435094,0.140563620489267,0.642070124147588,4.7435097968362
2016,29.8523476040761,0.951883010017112,0.615876089537861,0.0157220972178301
2017,0.00228747730054995,9.49671816981598e-05,0.433295793270392,0.0207903511090986
