year, winter, spring, summer, fall
1995,0.160950100095905,0.058317014502441,4.28845994353413,20.5520371443345
1996,34.0758337063336,0.336473833039359,0.0189837716336815,5.29929361776332
1997,0.0480073710487083,0.411149837540567,0.000232637044567284,0.413087798071554
1998,0.0194708076247235,0.156977208381096,0.270613220885651,1.3750253255739
1999,0.0995364020561665,1.54564734645376,22.8839534316508,449.407220551771
2000,0.0154016122047272,0.0837759638711051,39.8154812394034,3.2819717614487
2001,0.0800589477935688,3.17242047264131,3.87222234132889,169.474737234495
2002,5.18588372023294,0.00411415730330796,0.249959517107849,6.83573162187493
2003,1.41839891774884,9.19395700871623,0.830523141312567,20.4712962003997
2004,0.657051065151708,0.464792390633583,8.76073458168735,0.142304906561742
2005,0.211940534200147,0.000300666065584388,8.10998710289261,0.214189373078774
2006,0.589560910456792,0.348598344325356,0.375383730356153,4.32265915866246
2007,NA,9.90617186991811,26.3284505366622,1.02657738288719
2008,3.40633418374461,0.0179795212857513,0.0440124557306911,23.41897621553
2009,40.2405630197285,0.000247194936726526,0.00344886829168309,0.0350823696470709
2010,0.061690693726488,0.137669069451624,0.163358482818419,0.329252140956216
2011,0.144491359133449,0.178764452991812,0.102438360220859,0.337673755201849
2012,0.218509795613063,0.103725519449951,17.2615310313827,2.67877581110299
2013,0.267045761955414,0.143186974950143,3.85362484015303,80.2630508682999
2014,6.63339525922681,8.60893843079873,0.216121266842732,0.0065587231395137
2015,7.19409539061474,0.0357265981629824,0.044766060780133,1.87309422189801
2016,0.433224936204385,0.00240878049698122,0.794569534063758,1.4658208530678
2017,0.450610398589617,18.7883028006398,0.647709380857259,0.369014748810553
