year, winter, spring, summer, fall
1995,0.240325329500257,0.00692424053754098,0.010439557905208,0.0818791033688333
1998,3.49412393395999,0.107250522310957,0.00502896454013037,0.000586822582127291
1999,0.0307058915516394,28.9356759822149,0.17601080439873,2.21605961605789
2000,0.0694278252475531,4.5056239718187,114.230909570704,135.640380195083
2001,8.7498337609298,1.74274849636779,0.225811929032781,0.00226320832085318
2002,0.271204405179847,0.174837162275028,0.379272543673986,2.93823994173205
2003,0.915669943824263,0.43422484182009,0.0737626287856604,4.37782474438949
2004,8.46924395655714,0.0198217099837504,0.0076624028278324,0.0652662146632424
2005,0.422332698739794,0.241338330601764,0.011078134657607,0.185692305001376
2006,0.172847926869949,0.0119716887882915,0.248635220952082,0.198652254849164
2007,0.812212483151591,0.0171147273011664,0.140130110062438,0.246747078301617
2008,0.0380341827742235,0.0140248233051618,1.72041113195372,1.67639100452925
2009,0.00242991843687286,0.184518856371074,0.0535442228104649,0.0223219856147709
2010,2.67898397902437,0.386825811190189,0.0274985822335049,0.0829953843074998
2011,0.2903909484911,0.0364025737799902,0.19021080334895,0.211944647494016
2012,0.131230939330882,0.258647204151455,0.780804849353593,0.0596953258207396
2013,1.12282590564206,0.117764546415707,3.85563772228933,0.00647721470753176
2014,16.9849993156979,1.48907198624594,0.19754373445922,0.360397821669749
2015,1.99098581950579,0.298795593142767,0.130811318409051,1.38079304758423
2016,0.00116531198693436,0.00992189706712844,6.19926454254875,105.487869331111
2017,0.856432505353501,0.303260040555044,0.667232317867187,0.794006345426637
