year, winter, spring, summer, fall
2004,147.434727950486,450.509794967764,627.021794486505,188.695828369074
2005,0.782557102039099,8877.95600013792,3740.42680723344,60.0496453004733
2006,3.69172495503261,3.20733521020164,0.806083804119217,783.888249859254
2007,5.14056934211937,69864.655826843,0.538724387559919,1058.408010164
2008,58871.5750488675,2.15218154698921,0.409269042096155,33.2108685313171
2009,801.073704094715,52.5501666854212,2.82778466073665,119.081034786161
2010,30.0647764907905,4220.40712651467,1.27348727295884,2.40414945725668
2011,1.72693847973048,36.9590952681509,35.9735439896355,75.10720063921
2012,312.95868936706,9.18326436364892,26169.9899963119,439.424803989719
2013,11.8176570588537,22186.642408814,741.513289651815,0.337609512852485
2014,1.61820560837328,2.76402491888123,14669.9733344664,1675.63235981907
2015,3.21170578848001,12250.6929010384,7508.50273305312,25.42346395718
2016,7.94012947127814,1.83508418995116,1585.442297178,590.317492654483
2017,26.5218820628813,1.46288249895868,10.7538052026496,5.89677951131825
