year, winter, spring, summer, fall
2003,0.035682955975932,0.00145768671755296,0.0911730117469124,0.0137951914148895
2004,0.0182813000588193,0.175789936512176,0.0485901392422654,0.251138744158112
2005,0.0169212195653481,0.121849081368955,0.00723541580696439,0.154494836540695
2006,0.488312773626257,0.15873180478269,0.00255389676685524,0.136535680643357
2007,0.0251306648476021,0.221325598054478,0.00786331171213744,0.0350083214888416
2008,0.00128511500351341,0.0923307270411373,0.0529661296051939,0.0198802055990873
2009,0.0235027164537171,0.0325647779476202,0.177461417422986,0.113837853572463
2010,0.106686164857965,0.01706503487923,0.142663273494312,0.26115556998967
2011,0.324021111379828,0.00849887294672138,0.112589315674828,0.0893547361440906
2012,0.475565615641725,0.00231112808147361,0.0212315877505517,10.1464354225132
2013,0.0208479773506546,0.000121722950437514,0.0528694422782597,0.118104270450816
2014,0.056152831174358,0.023577321435258,0.318124527382822,0.00104862182803038
2015,0.0207268818452361,0.0323962068506366,0.0903278800756246,0.0599655140963482
2016,0.0623827721253899,0.246179800927468,0.28548801424038,0.000795515958203815
2017,0.104681893870062,0.0142632946677809,0.0135841728528532,0.252532312645892
