year, winter, spring, summer, fall
1995,0.213354749329453,9.47354607795414,0.928487021659281,1.99403157452515
1996,0.02718568467109,0.44341405528572,0.0327518251580043,0.781316403896021
1997,0.731133819179339,0.700982024165843,0.0799367277060454,0.0147855603796852
1998,0.277595823006145,1.6484661510607,0.442545744873994,0.0411772203739471
1999,0.286281078749641,0.396122953286587,0.167435788530375,0.0916654623147848
2000,0.0223282793354902,0.335631791862419,0.0132855145633912,0.171934304815739
2001,0.208008308737552,0.204278557886676,0.000648113548372284,0.000377456265521719
2002,1273.52956273302,3.31705581591658,3.37091119020017,2.3266997366241
2003,1.55459331800242,0.320552096684425,0.814306028787789,0.930198930939495
2004,0.835902423361411,0.163057766982873,0.781382340216888,0.984339094210991
2005,0.343777719275709,0.158202441666634,0.0339348465956377,4.18214058594016
2006,3.80599847498013,3.37578762933106,0.358122321172379,1.47929400717676
2007,0.816659429653371,0.329869421179279,0.452494752640203,6.06072776467207
2008,0.427149956547014,0.670270061604669,0.038610537288662,0.568906600889374
2009,4.517512996607,0.1636671459305,1.29221029907035,0.0579627758746729
2010,9.77363594780524,0.0888025147941201,0.00125952969762149,0.663362585848048
2011,0.00114210440942443,0.0437287490077104,0.186514832768444,0.123104626114841
2012,0.0257324675316466,0.625408501246969,0.418954278082833,0.211257052872579
2013,0.102426167296105,0.382464660789304,0.458591791887406,0.876794733694575
2014,0.729083069950116,0.648047045840929,0.0019636816997239,0.00700886455590473
2015,0.0675901574087225,0.0474226339258468,0.0252390853001775,1.02555151758987
2016,1.13338705420816,0.403351195540789,0.901721692879538,1.94669482741716
2017,0.698673745160759,1.19960734219858,1.52428101150812,0.1941466663414
