year, winter, spring, summer, fall
2004,0.070720045176631,0.192625797386184,0.633360764211553,0.446381532968377
2005,0.0940629997357876,0.546976349141397,0.226226838425606,0.423512157734037
2006,0.263951723616093,0.308887106099064,0.774312325626406,0.610652004108463
2007,0.102413725363243,0.0566338178064015,0.0544518026336364,0.114454834530582
2008,NA,0.300354642557136,0.761634954210695,0.642037434768131
2009,0.0323364897527432,0.043427290236784,0.0620124586553603,0.478177826219117
2010,0.003479980681797,0.431927208451896,0.558084684432589,0.801498061142942
2011,0.0202196680857669,0.191282161120075,0.0452391313431783,0.424214394632224
2012,0.414950940535296,0.455544026229756,0.506331336727037,0.115040623011892
2013,0.169555049952121,0.299247206868733,0.408360897655996,0.635741752182941
2014,0.0418882792193577,0.00321076726106122,0.129961573574017,0.188514921909457
2015,0.088135156599417,0.235304114703049,0.0022859291176342,0.163791359629877
2016,0.507242485141546,0.010003500639597,0.120656337753955,0.269902774307165
2017,0.0381026725474998,NA,0.182346671028945,0.321891292936673
