year, winter, spring, summer, fall
1995,0.0353819971114208,0.145045529551798,0.127609920724595,4.64966632984282e-05
1996,0.0129936433270994,0.0692465079874237,0.0740732125073829,0.00134798731388067
1997,0.00201232552170124,0.0237399203564601,0.0279680444880119,0.0039539999714175
1998,0.0526685178605209,0.0728584763574394,0.0220546173846984,0.579986638573198
1999,0.00298620798234217,0.0148077772739797,0.0279200817871962,0.719043607482994
2000,0.175620206832036,0.000104723221074185,0.00230447812252843,0.0146993330365037
2001,0.00239770190429825,0.220248667759779,0.0498941146192415,1.9234175867681
2002,0.00527814828913174,0.0344813674613028,0.128747076579013,0.0481861418282621
2003,0.0395434513492612,0.022829517989925,0.0298223034935212,3.78618355090942e-05
2004,0.00380273501666301,0.0402760076496991,0.0237112936830101,0.504134551447117
2005,0.0291298115902513,0.0472455688072104,0.00649729308328897,0.00165144136016121
2006,0.0419065270835354,0.227940170755692,0.0697322173270909,0.0390455843423109
2007,0.152667353728408,0.0554472109541487,3.4188103963522,0.00660800926846714
2008,0.0204247488081603,0.000497454147124365,0.465513137056027,0.334113046710467
2009,0.0252175582421967,0.108999505284311,0.00707408926521857,0.0204446704753297
2010,0.072203402579737,0.0499250003673397,0.0110927800751467,0.000570939316216846
2011,0.0467695871850246,0.0181880809811245,0.0265595025657005,0.0605977948967265
2012,0.0973346671300647,0.254559465581266,0.0124343554833798,0.0138224921861183
2013,0.0579011800668901,0.0230552855318424,0.0494846228579495,0.223861287492202
2014,0.111435383842234,0.22874743789324,0.143903915727253,0.00578752300185747
2015,0.027615135984876,0.361549336906273,0.000134876785002814,0.000502846790580376
2016,0.115784682422723,0.0698922427958581,0.029109044555284,0.198345630239371
2017,0.013333039153812,0.18626810945389,0.0117417840370153,0.00868468792312283
