year, winter, spring, summer, fall
1995,0.0448958552993785,0.652628102113175,1.1928811408844,0.488681309249731
1996,0.088426950662206,0.13589866026938,0.188617020259864,1.00550152877774
1997,0.0323425369508622,1.20546334983493,0.749698884367794,0.938141879403124
1998,0.143975949533329,0.929362622575353,4.60830396097185,2.16692108184268
1999,2.1032256202529,2.70187895901552,4.51811691017847,0.00903821880662123
2000,0.100790125444807,0.0918297609411509,1.41690572096881,4.00611141793481
2001,0.448610135633603,1.70088289560891,0.370517111378655,0.0134866383103148
2002,0.140347198272381,0.226394879760741,2.52122571537514,0.533998440482874
2003,0.0309645897486085,0.578830123047181,12.3356356522626,8.27703780144838
2004,1.13157998952017,0.185101200410813,0.459776317169631,11.1642753098213
2005,12.2799616706422,0.541573627499074,1.63748311937692,0.0433713977196401
2006,2.96691184665297,0.351402696069296,7.70137648640454,0.00393297683876722
2007,0.00299551459516452,3.1837046050836,1.91406099677625,0.0889068973150238
2008,0.155701838178474,0.104989324589278,0.086821144367068,0.766032806658229
2009,0.586877455597312,0.30051472740563,0.742516857492454,0.572965529594742
2010,6.76882464783912,0.274818189672251,0.140949171996803,0.142733579731028
2011,2.03337351489231,0.00501443884585682,0.00761562193163093,0.00126324463954416
2012,0.152333471021094,0.00369806537580243,1.18050006450397,6.57742827403697
2013,0.0424450097357974,0.00759046471052581,0.197199104255671,2.47012821632308
2014,1.06323317095388,0.014743580751272,0.457031993660954,0.0029357246060441
2015,1.74843538257749,0.0846222860569705,0.00982094506057115,0.222508073884232
2016,0.275228660016604,1.4589273312757,0.197739318664589,0.388515049902211
2017,0.00226489820267313,0.0115188458597655,1.48868375783945,0.954594363457835
