year, winter, spring, summer, fall
1995,0.0803065123597411,0.327893476788457,0.0813691287216558,9.69505503385019e-05
1996,0.0128768750271517,0.00967302094714893,0.199730159007964,0.58979651235748
1997,0.164332478844067,1.12522465165202,1.28931681372404,0.969822446436942
1998,0.209781409400013,0.646023163000402,0.000538964638542865,0.0147013032285718
1999,0.000398167348682428,0.00647204264474748,0.1300653394046,0.495538057169508
2000,0.00882803037964059,0.416485600415593,0.308558665754972,0.000206845921270056
2001,0.00271368617653817,53.007757917531,3.35236484876389e-05,0.00844116643744101
2002,0.00349000500350339,0.0828865379349524,63.3488350162136,1.08712328647486
2003,0.0121640237588936,429.870129415274,0.116043090645503,0.296627476390025
2004,0.0178771470220733,0.332178554246291,0.000896958185862283,2.12370279835754
2005,0.0464248060946918,0.320753508245858,0.0357019961047106,0.0214277328858561
2006,0.494165808989122,9.22352044613602e-05,0.00932556980810637,0.00456682646794243
2007,0.0221520884286422,26.7679091472942,0.711745384653123,0.524634173683265
2008,0.024732616917755,0.950946444581384,0.860007728706389,0.677926635964317
2009,0.0841825517053406,0.805939044591696,0.00121658365092022,0.0166197464291019
2010,0.0505976637453436,7.13711615084419,8.35829846040268,0.355705067219298
2011,0.0869957630928326,2.69424111550732,1.16063168274223,0.0298876634880632
2012,0.0432467304324691,15.9621293071666,1.20659307751857,0.220278470157344
2013,1.00439266166646,206.28759050521,17.1247682600463,1.06946452766237
2014,0.166102999305652,139.508527696632,3.61171812696298,0.796138741497068
2015,4.1888543734309,16.6388423769985,3.78299565677381,0.158586281433469
2016,0.0378548159536088,19.9258624935469,1.43240218950799,0.0925651216345627
2017,0.989358772703612,0.00452740921766172,0.00074301085538942,0.0930443824712726
